0,[0.8722172  0.25997525 0.9683062  0.4383462 ],6.0,0.36257946,0.12939691543579102
0,[0.7271279  0.44377393 0.9293684  0.74591404],7.0,0.99743253,0.12939691543579102
0,[0.10439178 0.35200235 0.27623942 0.55999726],7.0,0.9862087,0.12939691543579102
0,[0.5033538  0.3240434  0.6026133  0.46287853],7.0,0.9797931,0.12939691543579102
0,[0.7088741  0.28494462 0.8348726  0.4226801 ],7.0,0.97753626,0.12939691543579102
0,[0.32866737 0.38545877 0.58029735 0.8328523 ],7.0,0.9191812,0.12939691543579102
0,[0.6723918  0.37710118 0.8157159  0.5648751 ],7.0,0.90633667,0.12939691543579102
0,[0.21505041 0.33812642 0.31723583 0.5169476 ],7.0,0.85384464,0.12939691543579102
0,[0.29728466 0.29821646 0.5312193  0.5321674 ],7.0,0.7806963,0.12939691543579102
0,[0.66692054 0.33516023 0.79995847 0.45972225],7.0,0.4979465,0.12939691543579102
0,[0.3077197  0.44959146 0.587588   0.9845802 ],9.0,0.34476134,0.12939691543579102
0,[0.6016147  0.41964433 0.67760944 0.7778716 ],15.0,0.9131174,0.12939691543579102
1,[0.87010455 0.26148185 0.96234155 0.44340512],6.0,0.32900015,0.14318323135375977
1,[0.7202855  0.44483942 0.9227701  0.74413186],7.0,0.99938035,0.14318323135375977
1,[0.71219945 0.28697908 0.83351076 0.41148156],7.0,0.98055035,0.14318323135375977
1,[0.1004758  0.35456637 0.28510973 0.5561318 ],7.0,0.97838074,0.14318323135375977
1,[0.5074078  0.32201105 0.5948833  0.45910048],7.0,0.976895,0.14318323135375977
1,[0.31415337 0.4102044  0.5709501  0.86443853],7.0,0.8663934,0.14318323135375977
1,[0.29252335 0.29490793 0.5339766  0.5321097 ],7.0,0.8553128,0.14318323135375977
1,[0.6681647  0.37819993 0.8122336  0.55243343],7.0,0.7575499,0.14318323135375977
1,[0.22331415 0.3374382  0.31231982 0.5274262 ],7.0,0.7195645,0.14318323135375977
1,[0.00593822 0.50676024 0.17494285 1.0073566 ],7.0,0.63038814,0.14318323135375977
1,[0.6600816  0.34154817 0.7973168  0.45318463],7.0,0.43952283,0.14318323135375977
1,[0.5693784  0.33775187 0.6585212  0.45685524],7.0,0.42810816,0.14318323135375977
1,[0.03282012 0.87294483 0.14572987 0.99744034],9.0,0.3001194,0.14318323135375977
1,[0.5985852  0.41467968 0.66970044 0.7803192 ],15.0,0.8475514,0.14318323135375977
2,[0.8656438  0.25736004 0.95821744 0.4430995 ],6.0,0.5211574,0.15430307388305664
2,[0.71074414 0.43725228 0.92023146 0.740715  ],7.0,0.99876934,0.15430307388305664
2,[0.10076231 0.35698223 0.2765599  0.555447  ],7.0,0.9888127,0.15430307388305664
2,[0.7038892  0.29086703 0.83000463 0.41418362],7.0,0.9465815,0.15430307388305664
2,[0.50529736 0.327181   0.5938491  0.46444532],7.0,0.932568,0.15430307388305664
2,[0.22069582 0.34375757 0.30805716 0.5277698 ],7.0,0.90596634,0.15430307388305664
2,[0.30568483 0.3449002  0.5581411  0.83614653],7.0,0.8563051,0.15430307388305664
2,[0.00607961 0.508747   0.1666078  1.0185279 ],7.0,0.7873158,0.15430307388305664
2,[0.30605936 0.3005114  0.5275211  0.5441405 ],7.0,0.777592,0.15430307388305664
2,[0.667603   0.379608   0.8127779  0.55398005],7.0,0.6181806,0.15430307388305664
2,[0.6521499  0.349612   0.79415345 0.48664987],7.0,0.54306567,0.15430307388305664
2,[0.43998456 0.28756806 0.5305759  0.50153387],7.0,0.3880512,0.15430307388305664
2,[0.5919387  0.4149872  0.6681712  0.76692295],15.0,0.8328176,0.15430307388305664
3,[0.86575246 0.2577326  0.9581412  0.44313136],6.0,0.4772586,0.1316664218902588
3,[0.7106854  0.43803063 0.92095065 0.74026227],7.0,0.9988931,0.1316664218902588
3,[0.10043646 0.3569937  0.27572215 0.55577165],7.0,0.9859838,0.1316664218902588
3,[0.70423687 0.29048488 0.8292297  0.4120718 ],7.0,0.9432692,0.1316664218902588
3,[0.50500065 0.32921427 0.5949432  0.46481025],7.0,0.93874925,0.1316664218902588
3,[0.21955854 0.34368452 0.30816585 0.5281074 ],7.0,0.9090494,0.1316664218902588
3,[0.3051539  0.33872646 0.557442   0.82837814],7.0,0.84824836,0.1316664218902588
3,[0.30666667 0.30130598 0.52734137 0.5447155 ],7.0,0.80427635,0.1316664218902588
3,[0.00577107 0.5089513  0.16603729 1.0141529 ],7.0,0.77771324,0.1316664218902588
3,[0.65242153 0.34978658 0.7941856  0.48378682],7.0,0.55439854,0.1316664218902588
3,[0.668738   0.37999773 0.8129164  0.55184895],7.0,0.4616999,0.1316664218902588
3,[0.4392004  0.28862718 0.5311011  0.5000508 ],7.0,0.44980487,0.1316664218902588
3,[0.29487884 0.44696772 0.5881767  0.98793566],9.0,0.31460062,0.1316664218902588
3,[0.59327424 0.41404587 0.667791   0.7651692 ],15.0,0.8147735,0.1316664218902588
4,[0.8568012  0.2598651  0.95323366 0.44604403],6.0,0.4910189,0.1234731674194336
4,[0.7103872  0.44331205 0.91949147 0.740692  ],7.0,0.99887246,0.1234731674194336
4,[0.09795354 0.3571735  0.27356103 0.5602309 ],7.0,0.9838585,0.1234731674194336
4,[0.50564176 0.33042267 0.5869526  0.4697735 ],7.0,0.95713854,0.1234731674194336
4,[0.7011553  0.28785476 0.8260319  0.4084362 ],7.0,0.92186457,0.1234731674194336
4,[0.6602084  0.37196907 0.8022277  0.5642227 ],7.0,0.9049878,0.1234731674194336
4,[0.30757564 0.35186964 0.55249935 0.84764355],7.0,0.89922476,0.1234731674194336
4,[0.2183605  0.34308425 0.29990762 0.5280223 ],7.0,0.8951687,0.1234731674194336
4,[0.31430098 0.30272758 0.51489615 0.5267021 ],7.0,0.7991924,0.1234731674194336
4,[0.00596596 0.50505966 0.16692546 1.0405483 ],7.0,0.77312464,0.1234731674194336
4,[0.6502327  0.34109312 0.7848077  0.46356493],7.0,0.36929908,0.1234731674194336
4,[0.43714806 0.28758207 0.5253207  0.49209008],7.0,0.35186085,0.1234731674194336
4,[0.29160017 0.4353684  0.5803079  0.99933934],9.0,0.48600855,0.1234731674194336
4,[0.57240134 0.41272214 0.6614261  0.7689744 ],15.0,0.7105751,0.1234731674194336
5,[0.8525513 0.2636573 0.9498361 0.4416757],6.0,0.5025685,0.1357123851776123
5,[0.7083161  0.43310013 0.91418946 0.73193836],7.0,0.9990528,0.1357123851776123
5,[0.0971363  0.3563346  0.26230282 0.56248873],7.0,0.9824295,0.1357123851776123
5,[0.6491303  0.36763188 0.7906726  0.5654074 ],7.0,0.9389923,0.1357123851776123
5,[0.29835305 0.37192485 0.55201256 0.8535036 ],7.0,0.93820584,0.1357123851776123
5,[0.70106304 0.29123986 0.82189643 0.4106784 ],7.0,0.9377005,0.1357123851776123
