21,[0.84797282 0.79142235 0.91758602 0.82193483],0.0,0.9988881945610046,0.7971408367156982
86,[0.8797696  0.79088297 0.95343789 0.82568667],0.0,0.792509138584137,0.8010189533233643
88,[0.85657269 0.77372468 0.93132371 0.80671441],0.0,0.728307843208313,0.8145980834960938
89,[0.856888   0.77299093 0.93150752 0.80746414],0.0,0.9341515302658081,0.7986681461334229
90,[0.84090074 0.76784123 0.92118744 0.80265199],0.0,0.9985694885253906,0.7872724533081055
91,[0.81507149 0.75785987 0.89033399 0.79286023],0.0,0.9946854114532471,0.8001818656921387
93,[0.79168216 0.74435573 0.86793658 0.77898295],0.0,0.9983606934547424,0.7809441089630127
94,[0.79205284 0.74415543 0.86737624 0.7793834 ],0.0,0.9991040229797363,0.8028411865234375
95,[0.78017754 0.74087691 0.85558134 0.77354121],0.0,0.9975910186767578,0.8059449195861816
96,[0.7579295  0.72830432 0.83221501 0.76136083],0.0,0.9991406202316284,0.7919902801513672
97,[0.75036002 0.71988398 0.824777   0.75467962],0.0,0.9998825788497925,0.8240246772766113
98,[0.7448775  0.71412891 0.82083638 0.74739737],0.0,0.9874540567398071,0.7954220771789551
99,[0.74527901 0.71431859 0.82029361 0.74742477],0.0,0.9882395267486572,0.8043556213378906
100,[0.73657251 0.70954255 0.80679332 0.74175485],0.0,0.999882698059082,0.776848316192627
101,[0.72483009 0.70348053 0.7989847  0.73690314],0.0,0.9993630647659302,0.7810916900634766
102,[0.72150674 0.69829317 0.79464421 0.73387257],0.0,0.9997730255126953,0.7615683078765869
103,[0.71631325 0.69441406 0.78770553 0.72905727],0.0,0.999591588973999,0.794792652130127
104,[0.71612274 0.69426461 0.78814615 0.72905163],0.0,0.9996736645698547,0.7772564888000488
105,[0.70881561 0.69006373 0.7787393  0.72258626],0.0,0.9999562501907349,0.7794873714447021
106,[0.69426791 0.68012634 0.76351209 0.70980069],0.0,0.9993085861206055,0.7846744060516357
107,[0.68837944 0.67514212 0.75719044 0.70457988],0.0,0.9966537356376648,0.7972936630249023
108,[0.67940473 0.66834691 0.74658347 0.69834372],0.0,0.9988805055618286,0.7960898876190186
109,[0.67913203 0.66715828 0.74686547 0.69836577],0.0,0.9997720718383789,0.7890505790710449
110,[0.67231226 0.66291033 0.74150073 0.69302465],0.0,0.9997218251228333,0.7852163314819336
111,[0.65899619 0.64948873 0.7260857  0.68086668],0.0,0.9998600482940674,0.796241283416748
112,[0.64946894 0.64573958 0.71739932 0.67415235],0.0,0.9994874000549316,0.781566858291626
113,[0.64627308 0.6442053  0.71054834 0.67397991],0.0,0.9997979402542114,0.7782270908355713
114,[0.6459585  0.64368504 0.71033244 0.67369872],0.0,0.9998605251312256,0.8321347236633301
115,[0.64414024 0.65167007 0.70745338 0.68062177],0.0,0.9995570182800293,0.823300838470459
116,[0.63292746 0.66606466 0.70138391 0.69342597],0.0,0.995441734790802,0.7981870174407959
117,[0.63331139 0.6685121  0.69697475 0.69677627],0.0,0.9974260926246643,0.7799460887908936
118,[0.63018471 0.67058548 0.69385046 0.69847075],0.0,0.9596257209777832,0.8045756816864014
119,[0.63095298 0.67063851 0.69349203 0.69831198],0.0,0.9616331458091736,0.8005809783935547
121,[0.61246757 0.66428162 0.67425938 0.69041466],0.0,0.7375872731208801,0.764202356338501
122,[0.60114028 0.65534605 0.66886292 0.68506562],0.0,0.7187427282333374,0.8036339282989502
154,[0.20490718 0.76922925 0.28307736 0.80502157],0.0,0.5599918365478516,0.7887845039367676
155,[0.20390006 0.75852881 0.28387831 0.7961302 ],0.0,0.6383439302444458,0.7919726371765137
156,[0.20361416 0.7387633  0.28331263 0.77592388],0.0,0.9724664092063904,0.7927291393280029
157,[0.20500996 0.72316894 0.27957333 0.76392522],0.0,0.9997150301933289,0.8069424629211426
158,[0.20433837 0.71738818 0.27929041 0.75739119],0.0,0.9996215105056763,0.7663586139678955
159,[0.20324503 0.71787441 0.27977003 0.75724303],0.0,0.9996227025985718,0.8062794208526611
160,[0.20420615 0.71180258 0.27914728 0.75320854],0.0,0.9984421730041504,0.767141580581665
161,[0.20505776 0.69954864 0.28005169 0.74164113],0.0,0.9994776844978333,0.7919743061065674
162,[0.20339739 0.69305217 0.27884936 0.73393095],0.0,0.9993813633918762,0.8040473461151123
163,[0.20219747 0.68758606 0.27998673 0.72823156],0.0,0.9997054934501648,0.8056614398956299
164,[0.20292493 0.68780914 0.27961205 0.727851  ],0.0,0.999762773513794,0.7997477054595947
165,[0.20377504 0.67945938 0.27950714 0.72326512],0.0,0.9984473586082458,0.8117098808288574
166,[0.20300768 0.66980874 0.27933999 0.71120501],0.0,0.9999233484268188,0.7792110443115234
167,[0.2047651  0.66551159 0.27555231 0.70522715],0.0,0.9985138177871704,0.798837423324585
168,[0.20465761 0.66082124 0.27677564 0.70058246],0.0,0.9995747208595276,0.761829137802124
169,[0.20451115 0.66084133 0.27608089 0.70075132],0.0,0.999603271484375,0.8157694339752197
170,[0.20431177 0.65818059 0.27710195 0.6942922 ],0.0,0.9978539943695068,0.7965943813323975
171,[0.2023846  0.65072717 0.27555199 0.68770169],0.0,0.9840615391731262,0.8136026859283447
173,[0.19329688 0.63376045 0.26143441 0.66872072],0.0,0.9711728692054749,0.7628295421600342
174,[0.19417663 0.63341678 0.26140063 0.66859614],0.0,0.9765207767486572,0.8004281520843506
175,[0.19032529 0.62472545 0.26313257 0.6616788 ],0.0,0.9984533190727234,0.7683286666870117
175,[0.77464932 0.84256043 0.85822779 0.87323354],0.0,0.8959594368934631,0.7683286666870117
176,[0.1908474 0.6178186 0.260118  0.657696 ],0.0,0.9979792237281799,0.8210065364837646
176,[0.76658753 0.83534558 0.84313437 0.86517434],0.0,0.5312706828117371,0.8210065364837646
178,[0.19546195 0.60075047 0.25957686 0.63480148],0.0,0.9858463406562805,0.7903451919555664
179,[0.1950776  0.60159418 0.25950673 0.63454607],0.0,0.9747591018676758,0.781752347946167
180,[0.1937964  0.59012444 0.26147684 0.62543433],0.0,0.5760879516601562,0.8117988109588623
181,[0.73629843 0.77673581 0.80931248 0.80801592],0.0,0.7594786882400513,0.7939226627349854
