0,[0.8728107  0.2605593  0.9691223  0.43852553],6.0,0.5571135,0.14459919929504395
0,[0.7269813  0.44342458 0.92966306 0.74640954],7.0,0.99847513,0.14459919929504395
0,[0.11363176 0.3521583  0.2935712  0.5541851 ],7.0,0.97805434,0.14459919929504395
0,[0.70912313 0.28601632 0.8348596  0.42231283],7.0,0.97315776,0.14459919929504395
0,[0.5043198  0.3242665  0.6039784  0.46237075],7.0,0.9670473,0.14459919929504395
0,[0.32785773 0.37201068 0.582555   0.83934   ],7.0,0.9260455,0.14459919929504395
0,[0.6724524  0.3760671  0.816307   0.55970895],7.0,0.8973458,0.14459919929504395
0,[0.2158848  0.33866373 0.31719273 0.5147371 ],7.0,0.85737145,0.14459919929504395
0,[0.29952982 0.2972378  0.5330759  0.5308265 ],7.0,0.7815804,0.14459919929504395
0,[0.66664606 0.33485475 0.79996604 0.45959166],7.0,0.54393333,0.14459919929504395
0,[0.5599535  0.3342553  0.66103226 0.46349022],7.0,0.4527569,0.14459919929504395
0,[0.02938031 0.88631266 0.15602164 0.9982359 ],9.0,0.30934545,0.14459919929504395
0,[0.6012026  0.41759405 0.67722595 0.77662253],15.0,0.92059386,0.14459919929504395
1,[0.8703422  0.2620809  0.96133107 0.4424551 ],6.0,0.42698973,0.1494460105895996
1,[0.7181793  0.44289303 0.9283349  0.74066675],7.0,0.99944407,0.1494460105895996
1,[0.10845912 0.3527472  0.29860866 0.5522803 ],7.0,0.989744,0.1494460105895996
1,[0.5058849  0.32544357 0.59379697 0.45849824],7.0,0.9864434,0.1494460105895996
1,[0.7133762  0.28938323 0.8347619  0.41138047],7.0,0.9803484,0.1494460105895996
1,[0.6688981  0.37623018 0.81478035 0.55481607],7.0,0.8644546,0.1494460105895996
1,[0.29105735 0.29859632 0.53357786 0.5397192 ],7.0,0.84744763,0.1494460105895996
1,[0.31098652 0.33123165 0.577005   0.84277385],7.0,0.7707457,0.1494460105895996
1,[0.00729486 0.5091133  0.17162693 0.9992677 ],7.0,0.7303877,0.1494460105895996
1,[0.21368408 0.34121943 0.31370515 0.5176394 ],7.0,0.72817296,0.1494460105895996
1,[0.6592216  0.34268397 0.79725534 0.45325863],7.0,0.41574132,0.1494460105895996
1,[0.5693799  0.33710644 0.6586908  0.45895454],7.0,0.37898582,0.1494460105895996
1,[0.29436225 0.45498052 0.59522235 0.99108815],9.0,0.31790027,0.1494460105895996
1,[0.03332761 0.8745971  0.14553149 0.9977888 ],9.0,0.31688666,0.1494460105895996
1,[0.5965204  0.4112534  0.67153907 0.7823283 ],15.0,0.8650337,0.1494460105895996
2,[0.86571515 0.25884914 0.9582113  0.44243002],6.0,0.48357317,0.132066011428833
2,[0.71249914 0.43924227 0.92469287 0.7386731 ],7.0,0.99802977,0.132066011428833
2,[0.10023835 0.3567742  0.27877465 0.55126584],7.0,0.98733085,0.132066011428833
