0,[0.11474924 0.3552212  0.2927724  0.5554064 ],7.0,0.99527466,0.13652276992797852
0,[0.50508094 0.32924506 0.5985451  0.4688777 ],7.0,0.9901183,0.13652276992797852
0,[0.32435417 0.39038318 0.5841031  0.84592634],7.0,0.9450295,0.13652276992797852
0,[0.7203814  0.44343892 0.9385909  0.7459892 ],7.0,0.9428645,0.13652276992797852
0,[0.20987374 0.3416074  0.31877482 0.5238204 ],7.0,0.935601,0.13652276992797852
0,[0.2868788  0.30322072 0.52303153 0.52925855],7.0,0.9055692,0.13652276992797852
0,[0.70866406 0.28928027 0.83266187 0.42538813],7.0,0.87263966,0.13652276992797852
0,[0.66244435 0.35103995 0.8005179  0.48482358],7.0,0.8399166,0.13652276992797852
0,[0.6782916  0.39450565 0.8138594  0.5481956 ],7.0,0.51557946,0.13652276992797852
0,[0.10937858 0.5975915  0.6709904  1.0986977 ],9.0,0.7480353,0.13652276992797852
0,[0.0241276  0.88878745 0.15401064 0.9953914 ],9.0,0.40738526,0.13652276992797852
0,[0.28695768 0.75478566 0.62807345 0.999889  ],9.0,0.36064038,0.13652276992797852
0,[0.60009503 0.42073804 0.68279505 0.7719591 ],15.0,0.95664364,0.13652276992797852
0,[0.604002   0.31296998 0.6622267  0.468233  ],15.0,0.43845704,0.13652276992797852
1,[0.10335735 0.35425997 0.3125902  0.5509761 ],7.0,0.9846794,0.16730523109436035
1,[0.50758606 0.3296471  0.5958337  0.4669684 ],7.0,0.9225759,0.16730523109436035
1,[0.29057163 0.3115379  0.5736875  0.7745838 ],7.0,0.6655613,0.16730523109436035
1,[0.7130076  0.28959593 0.8370295  0.4092932 ],7.0,0.5225636,0.16730523109436035
1,[0.71895534 0.44378015 0.9317741  0.73718345],7.0,0.46034327,0.16730523109436035
1,[0.22403547 0.33935186 0.31606302 0.53022146],7.0,0.36129802,0.16730523109436035
1,[0.5253731  0.89986205 0.87476754 0.9981209 ],9.0,0.3369001,0.16730523109436035
1,[0.5921527  0.38297588 0.68218684 0.778184  ],15.0,0.952664,0.16730523109436035
1,[0.719082   0.44658992 0.9285251  0.73576295],18.0,0.37582186,0.16730523109436035
2,[0.10284321 0.35640597 0.3136382  0.5488459 ],7.0,0.999469,0.1318507194519043
2,[0.2985801  0.3092094  0.56321466 0.7072355 ],7.0,0.92416024,0.1318507194519043
2,[0.2181375  0.34579754 0.30965328 0.52852404],7.0,0.8625898,0.1318507194519043
2,[0.5102287  0.3352176  0.593455   0.46007574],7.0,0.8025744,0.1318507194519043
2,[0.71075535 0.2948541  0.83015716 0.41476578],7.0,0.45092237,0.1318507194519043
2,[0.10685328 0.6108787  0.6560558  1.0863597 ],9.0,0.3881057,0.1318507194519043
2,[0.58594984 0.3964433  0.68188506 0.7654304 ],15.0,0.8879786,0.1318507194519043
3,[0.10105763 0.3557412  0.3125898  0.54736435],7.0,0.9984547,0.13267827033996582
3,[0.21815285 0.34248665 0.3094268  0.52814376],7.0,0.83664787,0.13267827033996582
3,[0.28404295 0.3082877  0.5623445  0.7223393 ],7.0,0.7661839,0.13267827033996582
