21,[0.8479458  0.79129187 0.91771055 0.8216885 ],0.0,0.9990991950035095,0.8039505481719971
24,[0.8350714  0.77843167 0.90224497 0.80843304],0.0,0.5841563940048218,0.8254494667053223
31,[0.80358926 0.72540526 0.8697693  0.75677868],0.0,0.5032013058662415,0.8140289783477783
34,[0.80196384 0.71533351 0.86647984 0.74522728],0.0,0.6275102496147156,0.8060867786407471
35,[0.79903291 0.71243778 0.86591687 0.74421069],0.0,0.9761347770690918,0.8323757648468018
42,[0.75684527 0.714736   0.8228527  0.74437128],0.0,0.5499520301818848,0.8136157989501953
43,[0.75709898 0.71485603 0.82262867 0.74449503],0.0,0.6108345985412598,0.7909767627716064
86,[0.87966286 0.79114306 0.95253146 0.82559049],0.0,0.7657502889633179,0.7802960872650146
88,[0.85388625 0.77085584 0.93271541 0.8082468 ],0.0,0.992871880531311,0.8078339099884033
89,[0.85424538 0.77118817 0.93266945 0.80808959],0.0,0.9913410544395447,0.7872400283813477
90,[0.83951097 0.76563532 0.92185849 0.80364543],0.0,0.9997509717941284,0.7659132480621338
91,[0.81451055 0.75479198 0.89272168 0.7932955 ],0.0,0.9996898770332336,0.779768705368042
92,[0.80180269 0.74858676 0.87906426 0.78558232],0.0,0.9403548240661621,0.7979743480682373
93,[0.79127608 0.74327653 0.86790313 0.77970547],0.0,0.9994664788246155,0.7877585887908936
94,[0.79150885 0.74341515 0.86756951 0.77960404],0.0,0.999466598033905,0.7855455875396729
95,[0.77849729 0.73900614 0.85695475 0.77334895],0.0,0.9997023940086365,0.7902624607086182
96,[0.75768115 0.72718691 0.83267698 0.76101662],0.0,0.9996733069419861,0.7830994129180908
97,[0.74988844 0.71929193 0.82520865 0.75484466],0.0,0.9999276399612427,0.7955551147460938
98,[0.74205533 0.71346619 0.81554195 0.74685238],0.0,0.9995992183685303,0.8035809993743896
99,[0.74199031 0.71335639 0.81562295 0.74679243],0.0,0.9996337294578552,0.8125653266906738
100,[0.73561109 0.70946794 0.80681097 0.74214572],0.0,0.9999436140060425,0.8046765327453613
101,[0.72425081 0.70266792 0.79916058 0.73720196],0.0,0.999717652797699,0.8078181743621826
102,[0.7217623  0.69786838 0.79412174 0.73415705],0.0,0.999854564666748,0.7928075790405273
103,[0.71501685 0.69361933 0.78815316 0.72937361],0.0,0.9997376799583435,0.8434023857116699
104,[0.71502488 0.69361815 0.78798659 0.72930684],0.0,0.9997631311416626,0.7947771549224854
105,[0.70829327 0.68920416 0.77848416 0.7230317 ],0.0,0.9999648332595825,0.8119120597839355
106,[0.69366315 0.6784316  0.7644293  0.71015468],0.0,0.9999496936798096,0.7736907005310059
107,[0.68691108 0.67372999 0.75760784 0.70455864],0.0,0.9994832277297974,0.8264000415802002
108,[0.67902642 0.66708366 0.74749596 0.69857021],0.0,0.999767541885376,0.8293571472167969
109,[0.67899349 0.66708609 0.747753   0.69870881],0.0,0.9997594356536865,0.7908265590667725
110,[0.67142969 0.66196348 0.74172062 0.6930208 ],0.0,0.9998496770858765,0.8223302364349365
111,[0.65845762 0.64894612 0.72589042 0.68059187],0.0,0.9999090433120728,0.8096456527709961
112,[0.64871793 0.64512935 0.71784754 0.67391131],0.0,0.9998773336410522,0.8184194564819336
113,[0.64474526 0.64399638 0.71030411 0.67400489],0.0,0.9998308420181274,0.7908167839050293
114,[0.64450588 0.643699   0.71048186 0.6740809 ],0.0,0.9998070001602173,0.7849404811859131
115,[0.64304278 0.65123376 0.70761015 0.68122688],0.0,0.9995405673980713,0.7957046031951904
116,[0.63225714 0.66482274 0.7020032  0.69384332],0.0,0.9997676610946655,0.8149552345275879
117,[0.63261115 0.66720247 0.69752574 0.69686663],0.0,0.9996134042739868,0.779665470123291
118,[0.62980775 0.67026517 0.69410356 0.69841543],0.0,0.9909298419952393,0.7878711223602295
119,[0.62970724 0.67015427 0.69375882 0.69851274],0.0,0.9959707856178284,0.8074491024017334
122,[0.60115374 0.65501186 0.66899251 0.68524399],0.0,0.8571640253067017,0.8169198036193848
153,[0.20492788 0.76968019 0.28279401 0.80539734],0.0,0.8450548052787781,0.7896153926849365
154,[0.20508446 0.76969335 0.28221641 0.8051528 ],0.0,0.5486323237419128,0.8005154132843018
155,[0.20499413 0.75876703 0.28321676 0.79613958],0.0,0.7054821848869324,0.7875669002532959
156,[0.20379267 0.73734893 0.28311553 0.77704988],0.0,0.9986152648925781,0.8281092643737793
157,[0.20413859 0.72270189 0.28022416 0.76404943],0.0,0.9997854232788086,0.7918264865875244
158,[0.2039575  0.71755067 0.28019759 0.75731226],0.0,0.9996159076690674,0.7909927368164062
159,[0.20399612 0.71752978 0.28019044 0.75737464],0.0,0.9996703267097473,0.7942049503326416
160,[0.2043349  0.71140593 0.27897252 0.75316351],0.0,0.9988133907318115,0.8132147789001465
161,[0.20448378 0.69910141 0.28000113 0.74193303],0.0,0.9995988011360168,0.8046019077301025
162,[0.20267919 0.69249515 0.27883863 0.73414488],0.0,0.9995830059051514,0.8235251903533936
163,[0.20294672 0.68763382 0.27981478 0.72813051],0.0,0.9997617602348328,0.8105566501617432
164,[0.2029043  0.68749552 0.27962739 0.72803051],0.0,0.9997623562812805,0.7840249538421631
165,[0.2034674  0.67942223 0.27946615 0.72303096],0.0,0.9988686442375183,0.8125050067901611
166,[0.2032364  0.66992486 0.27859775 0.71129107],0.0,0.9999138116836548,0.8343114852905273
167,[0.20392203 0.66525841 0.27562238 0.70541703],0.0,0.9991037845611572,0.8150062561035156
168,[0.20415235 0.65982522 0.27666294 0.7008711 ],0.0,0.9997133612632751,0.8254787921905518
169,[0.20421984 0.66012229 0.27653466 0.70086668],0.0,0.9996840357780457,0.8038210868835449
170,[0.20427255 0.6571407  0.27742602 0.69480673],0.0,0.9996132850646973,0.8354496955871582
171,[0.20193125 0.65022279 0.27527501 0.68828772],0.0,0.9910280108451843,0.8099410533905029
173,[0.19371316 0.63260399 0.26192954 0.6688732 ],0.0,0.9906579256057739,0.8181443214416504
174,[0.19353263 0.63255318 0.26195623 0.66901747],0.0,0.9915026426315308,0.8162932395935059
175,[0.18989301 0.62491553 0.26323488 0.66156442],0.0,0.9978461861610413,0.8031518459320068
175,[0.77383542 0.84144413 0.8592217  0.87406087],0.0,0.9544275999069214,0.8031518459320068
176,[0.18963138 0.61724742 0.26135706 0.65772609],0.0,0.9990031719207764,0.811988353729248
176,[0.76652025 0.83406774 0.84440638 0.8652794 ],0.0,0.819271445274353,0.811988353729248
177,[0.752721   0.80774037 0.82876129 0.8435485 ],0.0,0.7982702255249023,0.8230390548706055
178,[0.19529079 0.60225526 0.25918745 0.63440116],0.0,0.8201360106468201,0.7771642208099365
179,[0.19546328 0.60209765 0.25908922 0.63436375],0.0,0.8770689964294434,0.8063297271728516
180,[0.19336197 0.58990316 0.26186117 0.62572594],0.0,0.8211404085159302,0.7910056114196777
180,[0.74004488 0.78347581 0.81477923 0.82146388],0.0,0.9678486585617065,0.7910056114196777
181,[0.73442986 0.77408603 0.81168757 0.80849716],0.0,0.976405680179596,0.8148243427276611
183,[0.71782471 0.74455285 0.79818367 0.78146243],0.0,0.9943659901618958,0.8130559921264648
184,[0.71785485 0.74464768 0.79825307 0.7812844 ],0.0,0.9928759932518005,0.7972302436828613
185,[0.20623949 0.56854697 0.26950642 0.6019185 ],0.0,0.9721583724021912,0.8198294639587402
185,[0.71404155 0.73801241 0.79255478 0.77612474],0.0,0.946407675743103,0.8198294639587402
186,[0.20567856 0.55805384 0.27343957 0.59344007],0.0,0.7421770691871643,0.7817535400390625
187,[0.6996935  0.70736241 0.77528805 0.74581624],0.0,0.607414960861206,0.7891716957092285
189,[0.6917262  0.69025767 0.76369609 0.72710812],0.0,0.9146299362182617,0.8141610622406006
190,[0.69175924 0.68978162 0.76347266 0.72737722],0.0,0.9365943670272827,0.8245868682861328
191,[0.68732493 0.68239295 0.76175983 0.71666885],0.0,0.92298424243927,0.8087871074676514
209,[0.29021704 0.67675458 0.37131226 0.7092625 ],0.0,0.8305273056030273,0.7947571277618408
210,[0.2899675  0.67660714 0.37182752 0.70949339],0.0,0.964519202709198,0.8011322021484375
211,[0.28207644 0.66818089 0.35779539 0.70275002],0.0,0.9747973680496216,0.7844481468200684
212,[0.27173816 0.65357221 0.34225847 0.68621861],0.0,0.8863219618797302,0.8237206935882568
213,[0.26652585 0.64511302 0.34411348 0.67997   ],0.0,0.9997807741165161,0.8084332942962646
216,[0.2643638  0.63511605 0.33798471 0.66988521],0.0,0.9986457824707031,0.8157639503479004
217,[0.262295   0.62187563 0.3376261  0.65731801],0.0,0.9735432863235474,0.8131072521209717
218,[0.26235856 0.61866079 0.33589099 0.65087309],0.0,0.9984045028686523,0.8077936172485352
219,[0.26303391 0.60776484 0.33577497 0.64037454],0.0,0.6874488592147827,0.8053245544433594
220,[0.26305431 0.60773864 0.33577102 0.64032827],0.0,0.740248441696167,0.8141107559204102
221,[0.26047432 0.60407316 0.33609302 0.63638498],0.0,0.9011860489845276,0.8058359622955322
223,[0.26211296 0.58601428 0.33736094 0.61671697],0.0,0.9979627132415771,0.8038897514343262
224,[0.26193571 0.58122644 0.33923798 0.61186436],0.0,0.9958537220954895,0.7724254131317139
225,[0.26184756 0.58122485 0.33911693 0.6119724 ],0.0,0.9903097748756409,0.8027408123016357
226,[0.26529674 0.57650279 0.33660074 0.60742833],0.0,0.6109216809272766,0.7993550300598145
228,[0.262904   0.556072   0.33651083 0.58833396],0.0,0.9966668486595154,0.8206076622009277
229,[0.26622545 0.5499836  0.33715654 0.58054378],0.0,0.9747817516326904,0.7861340045928955
230,[0.26619512 0.5498804  0.33736074 0.58063934],0.0,0.976356029510498,0.8104691505432129
231,[0.26627716 0.54121474 0.33605978 0.57044479],0.0,0.9923051595687866,0.8048744201660156
232,[0.2684903  0.52796603 0.33526392 0.55841123],0.0,0.9947436451911926,0.8071160316467285
233,[0.26766773 0.52838335 0.33790652 0.55638113],0.0,0.8117650151252747,0.815537691116333
234,[0.26868227 0.52329717 0.33726987 0.54979148],0.0,0.5959187746047974,0.7765719890594482
235,[0.26858795 0.52333593 0.33722543 0.54997814],0.0,0.6145136952400208,0.8111476898193359
238,[0.27187256 0.49693423 0.3361521  0.52322681],0.0,0.6168863773345947,0.8178038597106934
238,[0.45320759 0.90671593 0.52914967 0.94645029],0.0,0.7486964464187622,0.8178038597106934
239,[0.45452268 0.89174224 0.52607184 0.93474172],0.0,0.9726273417472839,0.8079497814178467
240,[0.45406692 0.89064685 0.52723308 0.93526896],0.0,0.9922570586204529,0.8182203769683838
241,[0.45519857 0.88129431 0.52199925 0.92402631],0.0,0.6301785111427307,0.7829110622406006
264,[0.32656163 0.65255052 0.41332066 0.69444639],0.0,0.9993605017662048,0.8118653297424316
265,[0.32625734 0.65268454 0.41359479 0.69431177],0.0,0.9992199540138245,0.7802422046661377
266,[0.32349579 0.64271852 0.41039779 0.68204359],0.0,0.9999127388000488,0.8229935169219971
