0,[0.10604131 0.3520502  0.31867576 0.55274415],7.0,0.9874572,0.1425783634185791
0,[0.5092545  0.3289699  0.6060801  0.46460128],7.0,0.9195911,0.1425783634185791
0,[0.7066309  0.28787017 0.8407677  0.42049104],7.0,0.76132107,0.1425783634185791
0,[0.27207822 0.30975673 0.6080949  0.7264744 ],7.0,0.7486177,0.1425783634185791
0,[0.6610845  0.3478035  0.80631393 0.43467835],7.0,0.3455544,0.1425783634185791
0,[0.59672976 0.4061257  0.6863123  0.7642685 ],15.0,0.8841233,0.1425783634185791
0,[0.5808029  0.31713146 0.66359234 0.47999805],15.0,0.30783486,0.1425783634185791
1,[0.10052877 0.34136802 0.32975957 0.556734  ],7.0,0.9661787,0.14962100982666016
1,[0.27406564 0.30266058 0.56189    0.70529413],7.0,0.6657317,0.14962100982666016
1,[0.50553286 0.3301069  0.59790957 0.4668259 ],7.0,0.6243332,0.14962100982666016
1,[0.22620337 0.33345544 0.31827754 0.53160137],9.0,0.36589172,0.14962100982666016
1,[0.71994865 0.44359857 0.9290414  0.6885392 ],9.0,0.3220175,0.14962100982666016
1,[0.59323287 0.3853782  0.6804142  0.7777518 ],15.0,0.90014154,0.14962100982666016
1,[0.7101078  0.29341263 0.83840406 0.40384787],20.0,0.42427158,0.14962100982666016
2,[0.10026982 0.35734242 0.32202137 0.55509216],7.0,0.99724954,0.13032984733581543
2,[0.28774536 0.30190945 0.55675906 0.7191409 ],7.0,0.88549936,0.13032984733581543
2,[0.21680844 0.34397364 0.31269193 0.53468287],7.0,0.37676936,0.13032984733581543
2,[0.72442114 0.44087812 0.9125041  0.6567879 ],9.0,0.3751251,0.13032984733581543
2,[0.58553797 0.34706676 0.68646294 0.7938142 ],15.0,0.5679274,0.13032984733581543
3,[0.10356252 0.3586546  0.31426173 0.5496763 ],7.0,0.9898045,0.11693811416625977
3,[0.2877488 0.3063498 0.5600503 0.7151912],7.0,0.6693336,0.11693811416625977
3,[0.2174117  0.3432703  0.31207085 0.52989984],7.0,0.42361677,0.11693811416625977
3,[0.71740264 0.4444242  0.9224475  0.69562167],9.0,0.3663894,0.11693811416625977
3,[0.5685331  0.36381125 0.65888304 0.57850856],15.0,0.31471473,0.11693811416625977
3,[0.5755443  0.30642262 0.67088944 0.4832141 ],15.0,0.30203947,0.11693811416625977
3,[0.70813394 0.2962544  0.83714867 0.4130715 ],20.0,0.5992282,0.11693811416625977
4,[0.10369568 0.35685107 0.30769792 0.5559093 ],7.0,0.94711286,0.12372875213623047
