0,[0.70275366 0.41577908 0.9046999  0.7456001 ],2.0,0.9897858,0.05639934539794922
0,[0.31948796 0.38719243 0.53472227 0.7806595 ],2.0,0.9841493,0.05639934539794922
0,[0.6463181  0.32977414 0.8055171  0.5716764 ],2.0,0.97330135,0.05639934539794922
0,[0.5184582  0.32918245 0.5962413  0.452442  ],2.0,0.9457721,0.05639934539794922
0,[0.21445963 0.33550084 0.3174242  0.50725776],2.0,0.9435385,0.05639934539794922
0,[0.         0.48564178 0.16268337 0.67608684],2.0,0.94290864,0.05639934539794922
0,[0.572793   0.40353626 0.66124487 0.750274  ],0.0,0.92803276,0.05639934539794922
0,[0.08800108 0.32823458 0.29558474 0.5698708 ],2.0,0.874788,0.05639934539794922
0,[0.49786428 0.2081216  0.6107499  0.39719403],7.0,0.87421477,0.05639934539794922
0,[0.34357178 0.51741755 0.5407808  0.780831  ],2.0,0.849615,0.05639934539794922
0,[0.7077352  0.28097528 0.8293551  0.41360646],2.0,0.78895265,0.05639934539794922
0,[0.31306553 0.283924   0.4924699  0.51453966],2.0,0.70807266,0.05639934539794922
0,[0.26025754 0.3055914  0.32198507 0.40308237],2.0,0.69832265,0.05639934539794922
1,[0.3135038  0.53042233 0.53244835 0.7796283 ],2.0,0.9856028,0.06027865409851074
1,[0.         0.48149198 0.16487771 0.6918399 ],2.0,0.9761203,0.06027865409851074
1,[0.6997012  0.41063994 0.8986733  0.75146335],2.0,0.96734333,0.06027865409851074
1,[0.64420766 0.32548285 0.78650695 0.56723446],2.0,0.95042664,0.06027865409851074
1,[0.29862222 0.3870278  0.5456233  0.78561634],2.0,0.9455345,0.06027865409851074
1,[0.48614103 0.22348872 0.6054242  0.44892523],7.0,0.9358303,0.06027865409851074
1,[0.5691594  0.41252393 0.6561376  0.74096256],0.0,0.91779643,0.06027865409851074
1,[0.21554473 0.34031156 0.31033096 0.50839126],2.0,0.9100922,0.06027865409851074
1,[0.08651146 0.33347166 0.2524459  0.576601  ],2.0,0.88288546,0.06027865409851074
1,[0.5177338 0.3352113 0.5890548 0.4542242],2.0,0.82553583,0.06027865409851074
1,[0.7061067  0.28213298 0.81945986 0.41663545],2.0,0.79120076,0.06027865409851074
1,[0.8572466  0.24975353 0.9655494  0.45020884],5.0,0.68063414,0.06027865409851074
1,[0.30080265 0.28564942 0.51741624 0.6663364 ],2.0,0.6450455,0.06027865409851074
1,[0.25777894 0.31052366 0.3213669  0.40546402],2.0,0.6138675,0.06027865409851074
2,[0.         0.47935766 0.14798445 0.6772595 ],2.0,0.98753256,0.0554356575012207
2,[0.31610477 0.5193472  0.528642   0.78304935],2.0,0.9639955,0.0554356575012207
2,[0.6931774  0.41072178 0.8979338  0.745137  ],2.0,0.94970673,0.0554356575012207
2,[0.08169065 0.33415908 0.25419885 0.5771431 ],2.0,0.9490293,0.0554356575012207
2,[0.6399984  0.32897043 0.7860337  0.5696314 ],2.0,0.9366783,0.0554356575012207
2,[0.4863471  0.22316062 0.6026807  0.44672817],7.0,0.9309075,0.0554356575012207
2,[0.21439725 0.33913034 0.30729592 0.5129686 ],2.0,0.89772546,0.0554356575012207
2,[0.70228916 0.28594017 0.82435304 0.41439527],2.0,0.8518145,0.0554356575012207
2,[0.51167756 0.33841023 0.58845276 0.45648852],2.0,0.8285768,0.0554356575012207
2,[0.31784266 0.38807803 0.5087587  0.65644413],2.0,0.80334044,0.0554356575012207
2,[0.5651976  0.41397256 0.65485907 0.7362396 ],0.0,0.72640836,0.0554356575012207
2,[0.3054394  0.28627264 0.49296713 0.52246845],2.0,0.6976784,0.0554356575012207
2,[0.25496027 0.3115683  0.32029626 0.41012803],2.0,0.66230047,0.0554356575012207
3,[0.         0.4801631  0.14792219 0.67607415],2.0,0.9836564,0.05114626884460449
3,[0.30975538 0.52051055 0.52981687 0.78363013],2.0,0.9753347,0.05114626884460449
3,[0.69082993 0.40930295 0.89768285 0.75114715],2.0,0.9400199,0.05114626884460449
3,[0.641974  0.320985  0.7836646 0.5302374],2.0,0.9266598,0.05114626884460449
3,[0.0846933  0.33421785 0.25341904 0.5764777 ],2.0,0.91912925,0.05114626884460449
3,[0.48479852 0.2222488  0.6031986  0.44717002],7.0,0.8952123,0.05114626884460449
3,[0.21172285 0.3391603  0.30965036 0.5128902 ],2.0,0.8543825,0.05114626884460449
3,[0.70197105 0.28413025 0.8213196  0.41705498],2.0,0.85256535,0.05114626884460449
3,[0.3059466  0.3466161  0.52478004 0.72792   ],2.0,0.8349944,0.05114626884460449
3,[0.5115391  0.334846   0.5875398  0.45903465],2.0,0.7255245,0.05114626884460449
4,[0.         0.47603336 0.14955801 0.6761829 ],2.0,0.9839406,0.053188323974609375
4,[0.29414696 0.4704458  0.53849345 0.8078839 ],2.0,0.98354524,0.053188323974609375
4,[0.6339274  0.33065063 0.7834665  0.5678066 ],2.0,0.948118,0.053188323974609375
4,[0.68684304 0.409653   0.8923135  0.7414873 ],2.0,0.9326327,0.053188323974609375
4,[0.08037376 0.3337112  0.25148562 0.5776298 ],2.0,0.9224753,0.053188323974609375
4,[0.48556626 0.22373858 0.6006354  0.447503  ],7.0,0.8995471,0.053188323974609375
4,[0.3121422  0.39246678 0.5093958  0.6479782 ],2.0,0.87169576,0.053188323974609375
4,[0.21220776 0.34096137 0.30511323 0.5149988 ],2.0,0.85956776,0.053188323974609375
4,[0.5076301  0.33912706 0.58653045 0.4593023 ],2.0,0.8139941,0.053188323974609375
4,[0.70027876 0.28439093 0.82352746 0.41463542],2.0,0.79844767,0.053188323974609375
4,[0.8500979  0.24899846 0.943473   0.44989157],5.0,0.76472,0.053188323974609375
4,[0.55917597 0.41610593 0.64856136 0.7309322 ],0.0,0.74590135,0.053188323974609375
4,[0.30029973 0.28436717 0.4848658  0.51063645],2.0,0.68288165,0.053188323974609375
5,[0.         0.47502252 0.14558038 0.67672765],2.0,0.9909634,0.05006599426269531
