0,[0.11401283 0.35318002 0.29934666 0.54965854],7.0,0.99259675,0.14281535148620605
0,[0.5031975  0.32888153 0.60088855 0.4684942 ],7.0,0.9838976,0.14281535148620605
0,[0.7195192  0.44339153 0.9316866  0.7416576 ],7.0,0.9579999,0.14281535148620605
0,[0.71059227 0.28619882 0.8325628  0.4249814 ],7.0,0.92693627,0.14281535148620605
0,[0.3141271  0.33835262 0.58882093 0.84662145],7.0,0.917499,0.14281535148620605
0,[0.6744572  0.38769618 0.8182297  0.5480945 ],7.0,0.8420718,0.14281535148620605
0,[0.21120134 0.33979163 0.3170806  0.51966697],7.0,0.8206162,0.14281535148620605
0,[0.66403043 0.3422849  0.80261433 0.4597737 ],7.0,0.6522263,0.14281535148620605
0,[0.27641696 0.3009638  0.5245509  0.5554575 ],7.0,0.5973626,0.14281535148620605
0,[0.57024616 0.32995027 0.6625895  0.46493804],7.0,0.34002244,0.14281535148620605
0,[0.09685594 0.606838   0.67316276 1.1064025 ],9.0,0.5478654,0.14281535148620605
0,[0.02644864 0.88995993 0.15340504 0.99642956],9.0,0.54247624,0.14281535148620605
0,[0.5989056 0.4070902 0.6826996 0.7755827],15.0,0.93969846,0.14281535148620605
0,[0.5829362 0.3233838 0.6567655 0.4717567],15.0,0.30068034,0.14281535148620605
1,[0.10320518 0.3537116  0.3171438  0.54875433],7.0,0.98980135,0.15763545036315918
1,[0.50645125 0.33429885 0.59491503 0.46429598],7.0,0.60674566,0.15763545036315918
1,[0.22260788 0.33725747 0.3158053  0.5326205 ],7.0,0.53573436,0.15763545036315918
1,[0.7098437  0.29217637 0.8357168  0.41005647],7.0,0.5206697,0.15763545036315918
1,[0.28581998 0.31118786 0.572384   0.74934554],7.0,0.4261741,0.15763545036315918
1,[0.26849997 0.29913354 0.57678086 0.73747563],14.0,0.42349216,0.15763545036315918
1,[0.5914123  0.38450295 0.68378365 0.7753276 ],15.0,0.9415744,0.15763545036315918
1,[0.71996796 0.44597232 0.92763066 0.7373116 ],18.0,0.4139993,0.15763545036315918
2,[0.10495932 0.35830182 0.30840564 0.54050267],7.0,0.99908364,0.1373453140258789
2,[0.21967253 0.342924   0.3103111  0.52475595],7.0,0.7475849,0.1373453140258789
2,[0.28310597 0.30748612 0.5665314  0.7281528 ],7.0,0.682642,0.1373453140258789
2,[0.710709   0.2982035  0.8373717  0.42053756],7.0,0.4005718,0.1373453140258789
2,[0.10436758 0.60383385 0.6598356  1.0886786 ],9.0,0.35893476,0.1373453140258789
2,[0.58633965 0.40073997 0.6770279  0.7626414 ],15.0,0.80351627,0.1373453140258789
2,[0.71795356 0.4493116  0.9304024  0.7399298 ],18.0,0.83167547,0.1373453140258789
3,[0.10943164 0.35455936 0.31337315 0.54238915],7.0,0.99751365,0.13250470161437988
3,[0.21854305 0.3396363  0.31025648 0.5309361 ],7.0,0.7772754,0.13250470161437988
3,[0.28588516 0.30843225 0.5608749  0.7036375 ],7.0,0.7409614,0.13250470161437988
3,[0.7105472  0.29726073 0.832633   0.41647372],7.0,0.42821854,0.13250470161437988
3,[0.50755405 0.32665825 0.59269345 0.46514046],7.0,0.35826138,0.13250470161437988
3,[0.5845692  0.3782239  0.67862403 0.76205873],15.0,0.5828708,0.13250470161437988
4,[0.1036671  0.35619402 0.30379847 0.5467734 ],7.0,0.9963272,0.1338663101196289
4,[0.29531103 0.3067101  0.5571154  0.7249106 ],7.0,0.9481997,0.1338663101196289
4,[0.22056744 0.3416578  0.30575117 0.5316554 ],7.0,0.7669351,0.1338663101196289
4,[0.70142287 0.2989636  0.824786   0.41071898],7.0,0.42956492,0.1338663101196289
4,[0.51244056 0.3416469  0.58867526 0.487763  ],9.0,0.7312357,0.1338663101196289
4,[0.5829039  0.37916574 0.6817767  0.7555361 ],15.0,0.5270932,0.1338663101196289
4,[0.7176493  0.43630853 0.9163938  0.7403544 ],18.0,0.37654456,0.1338663101196289
5,[0.10762634 0.35547087 0.30304033 0.5563265 ],7.0,0.9762531,0.13505005836486816
5,[0.28855476 0.29873735 0.5821258  0.8204475 ],7.0,0.7061763,0.13505005836486816
5,[0.70458883 0.30030993 0.8206151  0.40940633],7.0,0.35700127,0.13505005836486816
5,[0.57606953 0.39334652 0.655852   0.7578995 ],15.0,0.69569594,0.13505005836486816
