88,[0.85541827 0.7727163  0.93304592 0.8088827 ],0.0,0.5766583681106567,0.8140442371368408
89,[0.85532767 0.77253594 0.93328088 0.80907342],0.0,0.6566768884658813,0.8083021640777588
90,[0.84071124 0.76956728 0.92064535 0.80334065],0.0,0.9401642084121704,0.8195159435272217
91,[0.81554754 0.7592762  0.89003162 0.79307134],0.0,0.6394485235214233,0.7795083522796631
93,[0.7903933  0.74431901 0.87080638 0.78090031],0.0,0.9940617084503174,0.8174276351928711
94,[0.79045974 0.7442972  0.87082912 0.78087611],0.0,0.9924869537353516,0.795412540435791
95,[0.77951556 0.74232136 0.85537499 0.77426363],0.0,0.9555618762969971,0.8286747932434082
96,[0.75989953 0.72878626 0.83771654 0.76416025],0.0,0.9967482089996338,0.8064010143280029
97,[0.74919282 0.71971872 0.82611598 0.75554643],0.0,0.9995455145835876,0.8199687004089355
98,[0.74376886 0.71419343 0.82252605 0.74896029],0.0,0.9583494663238525,0.8111815452575684
99,[0.74407137 0.71458758 0.82268929 0.74894331],0.0,0.9326643347740173,0.7904777526855469
100,[0.73560807 0.71218389 0.80727937 0.74411529],0.0,0.9340630173683167,0.8058340549468994
101,[0.72391184 0.70509168 0.7986788  0.73783854],0.0,0.9726959466934204,0.8100919723510742
102,[0.72004685 0.69982468 0.79440084 0.73410369],0.0,0.993171751499176,0.8100590705871582
103,[0.71503357 0.69486956 0.78883763 0.72953529],0.0,0.9882720112800598,0.7684166431427002
104,[0.71516421 0.69482615 0.78893349 0.72944806],0.0,0.9923676252365112,0.7838749885559082
105,[0.70683585 0.6936276  0.77890017 0.72378623],0.0,0.8416788578033447,0.7730939388275146
106,[0.69307888 0.68253057 0.76433682 0.71123702],0.0,0.8898382782936096,0.8083875179290771
110,[0.6725584  0.66558124 0.74193612 0.69405506],0.0,0.854826807975769,0.8226203918457031
111,[0.65848438 0.65272631 0.72688266 0.68199227],0.0,0.9645622968673706,0.7949380874633789
156,[0.20474544 0.74080563 0.28071889 0.77645278],0.0,0.8681575059890747,0.8155364990234375
157,[0.20351143 0.72550008 0.28056319 0.76410976],0.0,0.9968277812004089,0.8064224720001221
158,[0.20425844 0.71979742 0.27926934 0.75719697],0.0,0.9977079629898071,0.829338550567627
159,[0.20431615 0.72000529 0.27908265 0.75722848],0.0,0.9979354739189148,0.7983665466308594
160,[0.20411535 0.71172525 0.27877791 0.75334547],0.0,0.9973427653312683,0.79958176612854
161,[0.2053473  0.69980292 0.28124448 0.74128444],0.0,0.9986247420310974,0.8304581642150879
162,[0.20273892 0.69329489 0.27980687 0.73435031],0.0,0.999282956123352,0.7969934940338135
163,[0.20350612 0.68890242 0.28053644 0.72808024],0.0,0.9991471171379089,0.7910330295562744
164,[0.20363772 0.68917131 0.28040921 0.72788525],0.0,0.9990395307540894,0.7827367782592773
165,[0.20344497 0.68061639 0.27944766 0.72207223],0.0,0.9940419793128967,0.81707763671875
166,[0.20416077 0.67112473 0.27883599 0.71134099],0.0,0.9996377229690552,0.809807300567627
167,[0.2042416  0.66756433 0.27753941 0.70364458],0.0,0.9670208692550659,0.7973215579986572
168,[0.20432146 0.66201499 0.27678968 0.7010636 ],0.0,0.9984555244445801,0.799560546875
169,[0.20443947 0.66212276 0.27644687 0.70102569],0.0,0.9979057908058167,0.8007633686065674
170,[0.20516115 0.65981766 0.27605945 0.6943951 ],0.0,0.9914337992668152,0.8195147514343262
171,[0.20407103 0.6514315  0.27463435 0.68694085],0.0,0.8202124238014221,0.8059215545654297
173,[0.19288038 0.63445489 0.26185556 0.66837795],0.0,0.8908434510231018,0.8041844367980957
174,[0.19284847 0.63441836 0.26178184 0.6683066 ],0.0,0.9127144813537598,0.7998311519622803
175,[0.19059287 0.62499852 0.26317589 0.66140085],0.0,0.9953272342681885,0.7982139587402344
176,[0.19010371 0.61893226 0.26023948 0.65698026],0.0,0.9928289651870728,0.7581746578216553
183,[0.71804829 0.74380587 0.79810695 0.78087009],0.0,0.9451051950454712,0.7908191680908203
184,[0.71798167 0.7439396  0.79819455 0.78070275],0.0,0.930452823638916,0.8045332431793213
216,[0.26400021 0.63771671 0.33990749 0.66994649],0.0,0.7223026156425476,0.8137116432189941
218,[0.2624047  0.62053384 0.33718    0.65200232],0.0,0.9384663105010986,0.8200998306274414
223,[0.2616785  0.58830722 0.3380446  0.6183552 ],0.0,0.8737874031066895,0.7927660942077637
228,[0.26361393 0.5581536  0.33884818 0.58945886],0.0,0.8693358302116394,0.8256375789642334
232,[0.26760121 0.52946455 0.33753917 0.55918473],0.0,0.635920524597168,0.8129451274871826
264,[0.32598358 0.65344703 0.41332215 0.69420111],0.0,0.9908754825592041,0.7757391929626465
265,[0.32549021 0.6530609  0.41386935 0.69442726],0.0,0.993536651134491,0.8206560611724854
266,[0.32509348 0.64320948 0.40937182 0.68181119],0.0,0.9989957809448242,0.8046531677246094
267,[0.32400526 0.62998398 0.40537613 0.6668276 ],0.0,0.9970868825912476,0.8124005794525146
268,[0.32260098 0.61954361 0.40322171 0.65824312],0.0,0.9885529279708862,0.8316755294799805
269,[0.32010949 0.61358272 0.40233337 0.65183939],0.0,0.9980416297912598,0.8195066452026367
