158,[0.20283557 0.7214819  0.27903312 0.75699939],0.0,0.8056410551071167,0.8050990104675293
159,[0.20343446 0.72206276 0.27813963 0.75620718],0.0,0.8618634343147278,0.8047957420349121
160,[0.20298514 0.7133642  0.27977982 0.75182692],0.0,0.7724331617355347,0.8024234771728516
162,[0.20413265 0.69656211 0.27940678 0.73301738],0.0,0.740336537361145,0.8004047870635986
163,[0.20321924 0.68898917 0.27998852 0.7288891 ],0.0,0.9954110980033875,0.8094863891601562
164,[0.20164022 0.69007694 0.27972063 0.72784555],0.0,0.9864875674247742,0.7832274436950684
165,[0.20290161 0.68021849 0.27961474 0.72254869],0.0,0.9887665510177612,0.7750747203826904
166,[0.20286344 0.67257193 0.27933104 0.71050939],0.0,0.9917627573013306,0.7949059009552002
167,[0.20417094 0.66781331 0.27737153 0.70364558],0.0,0.5210798978805542,0.8055460453033447
269,[0.32052053 0.6159092  0.40213107 0.65019848],0.0,0.8641984462738037,0.8015360832214355
270,[0.32085279 0.61528837 0.40114053 0.65046299],0.0,0.9905205965042114,0.8284265995025635
271,[0.31789968 0.60998987 0.39612367 0.64544822],0.0,0.8108192682266235,0.8097090721130371
272,[0.31699507 0.59482944 0.39489426 0.63079822],0.0,0.9974099397659302,0.8091325759887695
273,[0.31396736 0.58688635 0.39277123 0.62504059],0.0,0.9996883273124695,0.8027584552764893
274,[0.31164364 0.57865451 0.39255013 0.61630847],0.0,0.9999057054519653,0.7897825241088867
275,[0.31245694 0.57879429 0.39294782 0.61571438],0.0,0.9998767375946045,0.7872045040130615
276,[0.31215182 0.57488224 0.39053849 0.60845474],0.0,0.998265266418457,0.8221437931060791
277,[0.31019805 0.56081845 0.38678469 0.59393321],0.0,0.8160155415534973,0.8139238357543945
278,[0.31262939 0.56066464 0.38419957 0.59028388],0.0,0.8077348470687866,0.7854166030883789
279,[0.30925985 0.55614912 0.38431619 0.58507026],0.0,0.6537548899650574,0.8347523212432861
280,[0.30938654 0.55476946 0.38443584 0.58458596],0.0,0.9919519424438477,0.8160393238067627
283,[0.30043786 0.53411576 0.37399751 0.5652161 ],0.0,0.6920377016067505,0.8159136772155762
