0,[0.7069422  0.42501992 0.90142834 0.7334822 ],2.0,0.9934727,0.049967050552368164
0,[0.6485645  0.32556036 0.8062268  0.5780101 ],2.0,0.99281085,0.049967050552368164
0,[0.3115246  0.5300067  0.54032046 0.7736401 ],2.0,0.98674655,0.049967050552368164
0,[0.08878227 0.33064038 0.26089358 0.5765894 ],2.0,0.97835755,0.049967050552368164
0,[0.21895881 0.33680025 0.31321877 0.5136526 ],2.0,0.96557504,0.049967050552368164
0,[0.5139823  0.32561213 0.5911019  0.45333046],2.0,0.9554664,0.049967050552368164
0,[0.57242286 0.4110003  0.65945506 0.7428774 ],0.0,0.93135566,0.049967050552368164
0,[0.7075859  0.2841264  0.82109517 0.41366124],2.0,0.9097457,0.049967050552368164
0,[0.59535503 0.30831474 0.6606195  0.4791872 ],0.0,0.8748334,0.049967050552368164
0,[0.2968111  0.39598346 0.5459924  0.7862456 ],2.0,0.8720368,0.049967050552368164
0,[0.30408007 0.28648293 0.52025336 0.65522486],2.0,0.7731634,0.049967050552368164
0,[0.49458733 0.21683054 0.6079706  0.44803697],7.0,0.7281025,0.049967050552368164
0,[0.6367748 0.2866562 0.7077929 0.3827631],2.0,0.7122626,0.049967050552368164
0,[0.57260936 0.52036124 0.6564681  0.76171833],3.0,0.69619423,0.049967050552368164
0,[0.26114658 0.30856103 0.32049486 0.39608186],2.0,0.6800394,0.049967050552368164
1,[0.30783236 0.53176534 0.53442484 0.7842572 ],2.0,0.99471,0.06143379211425781
1,[0.6935171  0.41429198 0.90333843 0.7403933 ],2.0,0.9866894,0.06143379211425781
1,[0.64384675 0.32603526 0.78674436 0.5717258 ],2.0,0.9850483,0.06143379211425781
1,[0.08597112 0.3329047  0.25635427 0.57485396],2.0,0.98470074,0.06143379211425781
1,[0.5137535  0.33060846 0.5880138  0.4559438 ],2.0,0.95878124,0.06143379211425781
1,[0.21783353 0.33951497 0.30863968 0.5138633 ],2.0,0.95103633,0.06143379211425781
1,[0.70667267 0.28508347 0.81519985 0.41689718],2.0,0.9412734,0.06143379211425781
1,[0.31498078 0.3925104  0.5166696  0.64313185],2.0,0.89041567,0.06143379211425781
1,[0.56503755 0.42025074 0.65486366 0.73009205],0.0,0.8860424,0.06143379211425781
1,[0.         0.47675133 0.16281186 0.68879056],2.0,0.8816225,0.06143379211425781
1,[0.49334726 0.2159349  0.60443926 0.3928024 ],7.0,0.8314153,0.06143379211425781
1,[0.29677504 0.38794142 0.5381649  0.791717  ],2.0,0.828904,0.06143379211425781
1,[0.29361647 0.28366488 0.51608217 0.6612655 ],2.0,0.8009461,0.06143379211425781
1,[0.56733936 0.5230462  0.6523114  0.7604472 ],3.0,0.6860372,0.06143379211425781
1,[0.58575803 0.3206156  0.6547958  0.4688716 ],0.0,0.6846373,0.06143379211425781
1,[0.63671565 0.28971684 0.70602536 0.37753588],2.0,0.6739408,0.06143379211425781
1,[0.4301793  0.2781548  0.5317059  0.49245256],2.0,0.6498877,0.06143379211425781
1,[0.300821  0.2851462 0.4955365 0.5205462],2.0,0.63160557,0.06143379211425781
1,[0.8603596  0.24996762 0.9593225  0.44825542],5.0,0.60855067,0.06143379211425781
2,[0.30246684 0.52696985 0.53051144 0.78439754],2.0,0.9959067,0.056868553161621094
2,[0.08105417 0.33303788 0.25549722 0.57396305],2.0,0.9908077,0.056868553161621094
2,[0.68848515 0.41132325 0.8953949  0.74347883],2.0,0.9893193,0.056868553161621094
2,[0.642448   0.32700843 0.78257877 0.5715881 ],2.0,0.9773417,0.056868553161621094
2,[0.21782443 0.34118757 0.30664113 0.5131554 ],2.0,0.96874857,0.056868553161621094
2,[0.7060785  0.28889382 0.8161559  0.4155379 ],2.0,0.96735984,0.056868553161621094
2,[0.51117074 0.33249557 0.588163   0.45769703],2.0,0.9465707,0.056868553161621094
2,[0.300982   0.33957922 0.5243775  0.7234577 ],2.0,0.8800388,0.056868553161621094
2,[0.         0.48252517 0.14865589 0.6787042 ],2.0,0.846194,0.056868553161621094
2,[0.5867806  0.31253472 0.6506544  0.46585944],0.0,0.8345311,0.056868553161621094
2,[0.4901086  0.21747275 0.60228014 0.3924561 ],7.0,0.81410664,0.056868553161621094
2,[0.56249195 0.42042235 0.65155894 0.73111045],0.0,0.7636388,0.056868553161621094
2,[0.5652756  0.5298702  0.64944273 0.754036  ],3.0,0.74544406,0.056868553161621094
2,[0.29624385 0.28409    0.4951167  0.51664096],2.0,0.7380748,0.056868553161621094
2,[0.42378426 0.27437618 0.52906877 0.49304494],2.0,0.6730898,0.056868553161621094
2,[0.6342357  0.29280216 0.70146555 0.3796693 ],2.0,0.6508059,0.056868553161621094
2,[0.8592196  0.25187248 0.9591803  0.44756448],5.0,0.60052305,0.056868553161621094
3,[0.30169234 0.52986044 0.52967924 0.78462106],2.0,0.997302,0.05032968521118164
3,[0.08114032 0.33295235 0.25540045 0.5743343 ],2.0,0.98866636,0.05032968521118164
3,[0.6896711  0.4110268  0.89459044 0.7447517 ],2.0,0.98841715,0.05032968521118164
3,[0.64206827 0.3275111  0.7825043  0.5705017 ],2.0,0.98156536,0.05032968521118164
3,[0.7054583  0.28906453 0.8171133  0.41641778],2.0,0.9696385,0.05032968521118164
3,[0.21864215 0.34107658 0.30683812 0.51357555],2.0,0.96578777,0.05032968521118164
3,[0.51118356 0.33225167 0.5879218  0.45671916],2.0,0.9486075,0.05032968521118164
3,[0.30963165 0.39204103 0.5130064  0.6420359 ],2.0,0.8723518,0.05032968521118164
3,[0.30046827 0.3390482  0.5238293  0.7234264 ],2.0,0.8517524,0.05032968521118164
3,[0.5863739  0.3137771  0.6512368  0.46414697],0.0,0.8508648,0.05032968521118164
3,[0.         0.4825352  0.14823794 0.67794585],2.0,0.8143746,0.05032968521118164
3,[0.5626377  0.42042965 0.650437   0.73299044],0.0,0.79770064,0.05032968521118164
3,[0.48937634 0.21704078 0.602161   0.39286518],7.0,0.78381443,0.05032968521118164
3,[0.29662785 0.28510708 0.49525663 0.51747745],2.0,0.7447838,0.05032968521118164
3,[0.56463355 0.52896225 0.64920574 0.7549697 ],3.0,0.7334084,0.05032968521118164
3,[0.42337042 0.2746703  0.528884   0.49219304],2.0,0.68343323,0.05032968521118164
3,[0.633781   0.2929434  0.7011991  0.37989625],2.0,0.6614876,0.05032968521118164
4,[0.30008    0.52455294 0.5266523  0.78138506],2.0,0.99667126,0.05186891555786133
4,[0.6797293  0.40827292 0.89426416 0.7418631 ],2.0,0.99318314,0.05186891555786133
4,[0.07936734 0.33251253 0.25110048 0.57522833],2.0,0.9869533,0.05186891555786133
4,[0.6360551  0.32634977 0.7786753  0.5745564 ],2.0,0.9790984,0.05186891555786133
4,[0.6996269  0.28867698 0.81526375 0.41440243],2.0,0.9673023,0.05186891555786133
4,[0.21921495 0.3539147  0.30190745 0.505365  ],2.0,0.96149623,0.05186891555786133
4,[0.5072233  0.33295026 0.5865275  0.45717683],2.0,0.9538339,0.05186891555786133
4,[0.5587914  0.3987928  0.64450765 0.7046787 ],0.0,0.9517764,0.05186891555786133
4,[0.29515767 0.33732414 0.52902454 0.7222445 ],2.0,0.87156093,0.05186891555786133
4,[0.3081838  0.39194846 0.514179   0.64110935],2.0,0.87155885,0.05186891555786133
4,[0.58210474 0.32477218 0.64687485 0.4606306 ],0.0,0.79079,0.05186891555786133
4,[0.48356184 0.21821208 0.5989207  0.39017177],7.0,0.76454467,0.05186891555786133
4,[0.85094416 0.25418687 0.9432483  0.44928747],5.0,0.76205605,0.05186891555786133
4,[0.         0.4763027  0.14880845 0.68044066],2.0,0.7586839,0.05186891555786133
