0,[0.3166008  0.53384006 0.5401745  0.7715887 ],2.0,0.99139005,0.05704021453857422
0,[0.64898807 0.32523817 0.8056347  0.58231306],2.0,0.9808712,0.05704021453857422
0,[0.5162405  0.3242959  0.59367716 0.4529176 ],2.0,0.97440815,0.05704021453857422
0,[0.6995799  0.4185642  0.90852576 0.7405554 ],2.0,0.97325,0.05704021453857422
0,[0.5728242  0.41324437 0.659123   0.7390988 ],0.0,0.9437048,0.05704021453857422
0,[0.21698561 0.3393273  0.31627974 0.51312876],2.0,0.9422597,0.05704021453857422
0,[0.09060156 0.3300898  0.25876892 0.5738929 ],2.0,0.93039924,0.05704021453857422
0,[0.31827295 0.39258337 0.52250504 0.63750446],2.0,0.82866144,0.05704021453857422
0,[0.49980578 0.21087456 0.61071754 0.38820803],7.0,0.82663083,0.05704021453857422
0,[0.30420715 0.39188427 0.5439938  0.78454167],2.0,0.81881404,0.05704021453857422
0,[0.7062331  0.2871044  0.82421845 0.40946093],2.0,0.74454474,0.05704021453857422
0,[0.26188427 0.29824987 0.32353854 0.37771925],2.0,0.66445994,0.05704021453857422
0,[0.6268475  0.2873886  0.70968616 0.37377182],2.0,0.64110833,0.05704021453857422
1,[0.31040624 0.53353786 0.5347079  0.7798805 ],2.0,0.9933344,0.053356170654296875
1,[0.5131523  0.33042154 0.5883849  0.45355812],2.0,0.96296144,0.053356170654296875
1,[0.6965198  0.41216862 0.9022673  0.7397411 ],2.0,0.9493243,0.053356170654296875
1,[0.08855985 0.33300155 0.25363982 0.5737544 ],2.0,0.9482746,0.053356170654296875
1,[0.6460812  0.31828052 0.7978121  0.5317221 ],2.0,0.9405337,0.053356170654296875
1,[0.5672986  0.42078865 0.65445215 0.7332611 ],0.0,0.92786825,0.053356170654296875
1,[0.21740149 0.34255007 0.31044617 0.5133701 ],2.0,0.9230072,0.053356170654296875
1,[0.7048141 0.2840181 0.8171166 0.4148658],2.0,0.9078073,0.053356170654296875
1,[0.31482777 0.3915844  0.51670575 0.6433803 ],2.0,0.90100443,0.053356170654296875
1,[0.29839742 0.3839488  0.5399452  0.79350114],2.0,0.8487141,0.053356170654296875
1,[0.4942062  0.21478131 0.60602045 0.39099947],7.0,0.845201,0.053356170654296875
1,[0.2941622  0.27907246 0.5145708  0.6622465 ],2.0,0.6899042,0.053356170654296875
1,[0.85961753 0.25297934 0.9610962  0.44583005],5.0,0.6624884,0.053356170654296875
1,[0.         0.48402926 0.1507921  0.67337966],2.0,0.6483033,0.053356170654296875
1,[0.43412894 0.28019232 0.53085953 0.49118233],2.0,0.6383921,0.053356170654296875
2,[0.30451152 0.52588624 0.5294863  0.78469306],2.0,0.9962051,0.05166292190551758
2,[0.08058899 0.33278912 0.2545452  0.5761409 ],2.0,0.980855,0.05166292190551758
2,[0.6906877  0.41184747 0.89272684 0.739787  ],2.0,0.9656579,0.05166292190551758
2,[0.641276  0.324635  0.7849312 0.5731194],2.0,0.9582125,0.05166292190551758
2,[0.21748284 0.34296802 0.3068035  0.5118144 ],2.0,0.9516759,0.05166292190551758
2,[0.7044032  0.28780237 0.8176244  0.4165584 ],2.0,0.9429335,0.05166292190551758
2,[0.51104045 0.3313449  0.58831644 0.45772243],2.0,0.9281096,0.05166292190551758
2,[0.30924848 0.39363813 0.5119428  0.63920355],2.0,0.9220992,0.05166292190551758
2,[0.56352407 0.42209557 0.6534557  0.7294282 ],0.0,0.8912989,0.05166292190551758
2,[0.29163358 0.38974082 0.53761774 0.7970494 ],2.0,0.82519335,0.05166292190551758
2,[0.         0.48222733 0.14657897 0.6791427 ],2.0,0.77865124,0.05166292190551758
2,[0.48956555 0.22358742 0.6012891  0.44175646],7.0,0.776152,0.05166292190551758
2,[0.4266616  0.2751122  0.52720827 0.49238718],2.0,0.68475175,0.05166292190551758
2,[0.2938406  0.2782206  0.51115656 0.65914005],2.0,0.6662684,0.05166292190551758
2,[0.8581884 0.2521799 0.9609227 0.4470773],5.0,0.65971607,0.05166292190551758
2,[0.56081903 0.45541856 0.65367746 0.75359607],3.0,0.65510625,0.05166292190551758
2,[0.29969603 0.28592297 0.49309033 0.5210129 ],2.0,0.63308054,0.05166292190551758
2,[0.5860737  0.3241443  0.64879304 0.46385777],0.0,0.6287207,0.05166292190551758
3,[0.3056302  0.53030145 0.5309581  0.7840681 ],2.0,0.996426,0.05288052558898926
3,[0.08071441 0.33282518 0.2548729  0.5759583 ],2.0,0.9828101,0.05288052558898926
3,[0.69114935 0.41197008 0.8918283  0.7410651 ],2.0,0.96702445,0.05288052558898926
3,[0.6409406  0.32452863 0.78504413 0.5718713 ],2.0,0.96065515,0.05288052558898926
3,[0.2170072  0.3436401  0.30669212 0.51189214],2.0,0.9534373,0.05288052558898926
3,[0.7040897  0.28779492 0.81781226 0.41593453],2.0,0.94210905,0.05288052558898926
3,[0.309215   0.39314362 0.5118183  0.6395189 ],2.0,0.9298741,0.05288052558898926
3,[0.51080614 0.33072138 0.5883582  0.45762724],2.0,0.9247466,0.05288052558898926
3,[0.56345904 0.42166108 0.6524261  0.7297297 ],0.0,0.8997358,0.05288052558898926
3,[0.         0.4821592  0.14580573 0.6789585 ],2.0,0.849217,0.05288052558898926
