0,[0.6998607  0.4204505  0.90830123 0.7463158 ],2.0,0.9976091,0.051543474197387695
0,[0.650964   0.32445195 0.80143225 0.5783781 ],2.0,0.99035007,0.051543474197387695
0,[0.08768116 0.33118358 0.25983638 0.5726564 ],2.0,0.9855276,0.051543474197387695
0,[0.3103477  0.5284656  0.53807306 0.7755325 ],2.0,0.9853278,0.051543474197387695
0,[0.21969198 0.33597022 0.31209624 0.5161156 ],2.0,0.9794285,0.051543474197387695
0,[0.515531   0.3243647  0.59380287 0.45486215],2.0,0.96868753,0.051543474197387695
0,[0.29583752 0.3963056  0.5451355  0.7833693 ],2.0,0.94816214,0.051543474197387695
0,[0.5732105  0.41289222 0.658412   0.69116604],0.0,0.94462484,0.051543474197387695
0,[0.70940244 0.28381577 0.8197086  0.415387  ],2.0,0.91227853,0.051543474197387695
0,[0.5952164  0.31015247 0.66123164 0.47478956],0.0,0.89171684,0.051543474197387695
0,[0.31719285 0.39372304 0.5191539  0.6388079 ],2.0,0.82861596,0.051543474197387695
0,[0.63563675 0.2869747  0.7084941  0.38660488],2.0,0.72693515,0.051543474197387695
0,[0.4963529  0.21686527 0.60872936 0.4500198 ],7.0,0.7120844,0.051543474197387695
0,[0.26007253 0.30939344 0.32033658 0.3957843 ],2.0,0.6746225,0.051543474197387695
0,[0.5725282  0.52525866 0.6573277  0.7594938 ],3.0,0.6568471,0.051543474197387695
0,[0.         0.4588772  0.21323165 0.9891592 ],2.0,0.6527151,0.051543474197387695
0,[0.30926344 0.28510773 0.50081694 0.5228934 ],2.0,0.6197509,0.051543474197387695
1,[0.30852744 0.5287746  0.5344929  0.78578234],2.0,0.9972907,0.05477762222290039
1,[0.6955946  0.41293773 0.9021984  0.74579525],2.0,0.9923151,0.05477762222290039
1,[0.08525722 0.33196455 0.2550489  0.571544  ],2.0,0.99068403,0.05477762222290039
1,[0.64262974 0.32560524 0.78750396 0.57226646],2.0,0.97806233,0.05477762222290039
1,[0.2192994  0.3378879  0.30787203 0.5147408 ],2.0,0.96642375,0.05477762222290039
1,[0.51379174 0.32966894 0.5891898  0.4551425 ],2.0,0.96585464,0.05477762222290039
1,[0.7083407  0.28535518 0.8156088  0.4175894 ],2.0,0.9442586,0.05477762222290039
1,[0.3166849 0.3967234 0.5150237 0.6386001],2.0,0.92995584,0.05477762222290039
1,[0.         0.4780739  0.16342574 0.6892398 ],2.0,0.8744141,0.05477762222290039
1,[0.58533263 0.3226465  0.6546148  0.46847445],0.0,0.8438504,0.05477762222290039
1,[0.4910515  0.21595013 0.6055848  0.39232266],7.0,0.82352567,0.05477762222290039
1,[0.30774367 0.3376372  0.5191132  0.7236371 ],2.0,0.81874394,0.05477762222290039
1,[0.5659258  0.41885978 0.65614897 0.73274285],0.0,0.76870495,0.05477762222290039
1,[0.42665398 0.27614838 0.5327712  0.4949749 ],2.0,0.7283613,0.05477762222290039
1,[0.56738794 0.5256205  0.6523341  0.75780374],3.0,0.7271686,0.05477762222290039
1,[0.30344155 0.284328   0.49493757 0.5196384 ],2.0,0.7244402,0.05477762222290039
1,[0.77745456 0.27339408 0.83701414 0.38660756],2.0,0.67936295,0.05477762222290039
1,[0.25967315 0.31119505 0.3182344  0.39830884],2.0,0.6425905,0.05477762222290039
1,[0.6362373  0.28871846 0.7056591  0.37895602],2.0,0.62102085,0.05477762222290039
2,[0.30222997 0.52695465 0.53057677 0.785231  ],2.0,0.99815565,0.05230903625488281
2,[0.07924123 0.33449137 0.25686592 0.57101285],2.0,0.9928289,0.05230903625488281
2,[0.68513006 0.40604615 0.8969807  0.74733305],2.0,0.9921589,0.05230903625488281
2,[0.7052252  0.28849673 0.8133936  0.41635793],2.0,0.97191274,0.05230903625488281
2,[0.21921009 0.3405938  0.30418134 0.51568896],2.0,0.9704428,0.05230903625488281
2,[0.642946  0.3279474 0.7823788 0.5694183],2.0,0.96923614,0.05230903625488281
2,[0.5112372  0.33089346 0.59047633 0.45511103],2.0,0.9603691,0.05230903625488281
2,[0.30859205 0.39641154 0.5129087  0.6399449 ],2.0,0.92914325,0.05230903625488281
2,[0.         0.48382917 0.14937015 0.6766802 ],2.0,0.90168613,0.05230903625488281
2,[0.58742887 0.31751388 0.65054494 0.46234483],0.0,0.86960584,0.05230903625488281
2,[0.56283355 0.4176061  0.65266585 0.7349199 ],0.0,0.86086667,0.05230903625488281
2,[0.2973664  0.34003714 0.5233085  0.72255385],2.0,0.8488856,0.05230903625488281
2,[0.5652915  0.53203857 0.6500709  0.7515917 ],3.0,0.81794953,0.05230903625488281
2,[0.29699835 0.28285033 0.49384174 0.5116045 ],2.0,0.7815985,0.05230903625488281
2,[0.48954037 0.21729547 0.6032066  0.39164072],7.0,0.7756449,0.05230903625488281
2,[0.42319396 0.27551323 0.52943885 0.4938038 ],2.0,0.726719,0.05230903625488281
2,[0.77615833 0.27537006 0.83567035 0.37916028],2.0,0.71100473,0.05230903625488281
