4,[0.63634926 0.3208122  0.7771322  0.5383587 ],2.0,0.98247737,0.05720162391662598
4,[0.6990805  0.28857633 0.8167078  0.41578647],2.0,0.97870195,0.05720162391662598
4,[0.55722344 0.39765286 0.646222   0.70600855],0.0,0.9526462,0.05720162391662598
4,[0.5071648  0.3316949  0.58650714 0.4560349 ],2.0,0.9517833,0.05720162391662598
4,[0.21783635 0.33869043 0.30208978 0.51766205],2.0,0.9478448,0.05720162391662598
4,[0.         0.47756287 0.14787643 0.6770632 ],2.0,0.924332,0.05720162391662598
4,[0.5822338 0.3279949 0.6473583 0.461327 ],0.0,0.89240193,0.05720162391662598
4,[0.31022945 0.3896903  0.5118136  0.6415688 ],2.0,0.87624806,0.05720162391662598
4,[0.2856297  0.39368153 0.5381502  0.7953949 ],2.0,0.86543435,0.05720162391662598
4,[0.48163596 0.21892625 0.5992187  0.391056  ],7.0,0.7519292,0.05720162391662598
4,[0.85265666 0.25529245 0.94328386 0.44840452],5.0,0.7502436,0.05720162391662598
4,[0.5607267  0.54299057 0.6462448  0.74792886],3.0,0.74720335,0.05720162391662598
4,[0.42318922 0.276638   0.5245629  0.49221835],2.0,0.7386582,0.05720162391662598
4,[0.2932193 0.2826652 0.493512  0.5165208],2.0,0.72765446,0.05720162391662598
4,[0.63295656 0.2918637  0.69444734 0.37956735],2.0,0.6981607,0.05720162391662598
5,[0.2973616 0.5230844 0.5205228 0.778947 ],2.0,0.9978684,0.052492380142211914
5,[0.6722483  0.40034413 0.8887356  0.74711406],2.0,0.9890763,0.052492380142211914
5,[0.07690085 0.33437037 0.25347513 0.5739926 ],2.0,0.98714733,0.052492380142211914
5,[0.6292163  0.32279998 0.7709973  0.5795408 ],2.0,0.986993,0.052492380142211914
5,[0.69823235 0.28918853 0.81553894 0.4174932 ],2.0,0.9843658,0.052492380142211914
5,[0.5532976  0.3891211  0.6420488  0.71292305],0.0,0.9713462,0.052492380142211914
5,[0.5053759 0.3324839 0.5848412 0.4582116],2.0,0.94962364,0.052492380142211914
5,[0.         0.47533953 0.14792004 0.67779386],2.0,0.9441813,0.052492380142211914
5,[0.21621089 0.33937877 0.3014121  0.51878196],2.0,0.93942064,0.052492380142211914
5,[0.30581143 0.3740374  0.49673036 0.5887723 ],2.0,0.9329098,0.052492380142211914
5,[0.42000225 0.27377826 0.52331257 0.49312186],2.0,0.8528588,0.052492380142211914
5,[0.28858057 0.28254026 0.4909425  0.5179066 ],2.0,0.8457984,0.052492380142211914
5,[0.285738   0.39785528 0.53028435 0.7937232 ],2.0,0.8164059,0.052492380142211914
5,[0.482203   0.21959081 0.5961635  0.38934836],7.0,0.7553957,0.052492380142211914
5,[0.5812355  0.32949495 0.64460254 0.4592607 ],0.0,0.73154294,0.052492380142211914
5,[0.5652527  0.5679226  0.6372333  0.72633266],3.0,0.685376,0.052492380142211914
5,[0.7726289  0.27127716 0.83342063 0.3840131 ],2.0,0.6701621,0.052492380142211914
5,[0.53187275 0.10459632 0.553362   0.13861746],9.0,0.65515006,0.052492380142211914
6,[0.62258875 0.3210817  0.7644781  0.5367435 ],2.0,0.9900135,0.05085468292236328
6,[0.6703069  0.38346946 0.87403226 0.7223706 ],2.0,0.988517,0.05085468292236328
6,[0.07296657 0.33288947 0.2507032  0.5672231 ],2.0,0.98690176,0.05085468292236328
6,[0.25397944 0.4853077  0.53319454 0.7934587 ],2.0,0.9772011,0.05085468292236328
6,[0.5432638  0.38685334 0.6270704  0.70062256],0.0,0.97650266,0.05085468292236328
6,[0.         0.4647092  0.14951283 0.68649065],2.0,0.97515815,0.05085468292236328
6,[0.6974919  0.2945648  0.7949296  0.40660837],2.0,0.9635085,0.05085468292236328
6,[0.50338376 0.3310339  0.580613   0.45156533],2.0,0.92788047,0.05085468292236328
6,[0.2150763  0.3530377  0.29449525 0.49954596],2.0,0.9194478,0.05085468292236328
6,[0.30381504 0.3650752  0.48959312 0.59381723],2.0,0.9118335,0.05085468292236328
6,[0.28593448 0.28131133 0.48980823 0.51172787],2.0,0.88360333,0.05085468292236328
6,[0.5388683 0.5310883 0.6251092 0.7387075],3.0,0.8407801,0.05085468292236328
6,[0.76570594 0.26393738 0.8295412  0.39113268],2.0,0.79058796,0.05085468292236328
6,[0.5745761  0.32167357 0.6341093  0.46178216],0.0,0.7896358,0.05085468292236328
6,[0.40091667 0.27261207 0.51110315 0.49215332],2.0,0.7864651,0.05085468292236328
6,[0.4795946  0.21789214 0.5928745  0.3880621 ],7.0,0.69482964,0.05085468292236328
7,[0.6639347 0.3836991 0.8643031 0.720001 ],2.0,0.9933231,0.05928754806518555
7,[0.07080639 0.33088362 0.2513107  0.56656206],2.0,0.9908521,0.05928754806518555
7,[0.62049955 0.3170905  0.7629183  0.53709066],2.0,0.98758173,0.05928754806518555
7,[0.2725265  0.51775575 0.51150674 0.76702666],2.0,0.98652506,0.05928754806518555
7,[0.69689775 0.2919309  0.7966801  0.40662158],2.0,0.97528064,0.05928754806518555
7,[0.54029864 0.38812625 0.6253601  0.6957574 ],0.0,0.9583163,0.05928754806518555
7,[0.25280237 0.40897936 0.5299144  0.7882878 ],2.0,0.95825773,0.05928754806518555
7,[0.         0.4579375  0.14768751 0.69405806],2.0,0.9536367,0.05928754806518555
7,[0.20655683 0.3434179  0.28954357 0.4947256 ],2.0,0.9467841,0.05928754806518555
7,[0.5013399  0.33051902 0.5786413  0.44846416],2.0,0.94498545,0.05928754806518555
7,[0.53761125 0.5010755  0.6230279  0.72415483],3.0,0.9224139,0.05928754806518555
7,[0.28053182 0.2763675  0.49057907 0.51621747],2.0,0.8701779,0.05928754806518555
7,[0.3024138  0.352515   0.48540238 0.59371346],2.0,0.836278,0.05928754806518555
7,[0.40184402 0.275676   0.50942296 0.4894228 ],2.0,0.73149365,0.05928754806518555
7,[0.5752751  0.3201748  0.62917715 0.46122187],0.0,0.69865364,0.05928754806518555
7,[0.836502   0.2426812  0.9351571  0.43700892],7.0,0.68795425,0.05928754806518555
7,[0.7644501  0.26663506 0.8292037  0.38468313],2.0,0.65235454,0.05928754806518555
8,[0.66390663 0.38498825 0.8656599  0.71755856],2.0,0.9935881,0.05128121376037598
8,[0.0709819  0.33046997 0.25123274 0.56567675],2.0,0.9899949,0.05128121376037598
8,[0.62089986 0.31679296 0.7628271  0.5378675 ],2.0,0.9894236,0.05128121376037598
8,[0.2732584  0.5161127  0.51119745 0.76665974],2.0,0.9867673,0.05128121376037598
8,[0.69694746 0.29214787 0.7964046  0.4061309 ],2.0,0.975797,0.05128121376037598
8,[0.5406829  0.3877552  0.62523174 0.6971314 ],0.0,0.96633047,0.05128121376037598
8,[0.2554569  0.40917543 0.5276152  0.78636134],2.0,0.9578941,0.05128121376037598
8,[0.50155824 0.3299392  0.57968026 0.4491675 ],2.0,0.9371588,0.05128121376037598
8,[0.20667572 0.34332046 0.28952432 0.49384114],2.0,0.93453044,0.05128121376037598
8,[0.53840214 0.5023384  0.62290424 0.72367406],3.0,0.93361276,0.05128121376037598
8,[0.         0.45831132 0.14785132 0.6904638 ],2.0,0.9309096,0.05128121376037598
8,[0.2800997  0.27574003 0.49115038 0.5162942 ],2.0,0.86658466,0.05128121376037598
8,[0.30170333 0.35197225 0.48499978 0.5952625 ],2.0,0.8374598,0.05128121376037598
8,[0.40103748 0.2753896  0.50961584 0.4897458 ],2.0,0.73616904,0.05128121376037598
8,[0.8363434  0.2423312  0.9351598  0.43756682],7.0,0.7220153,0.05128121376037598
8,[0.5760924  0.3215348  0.629188   0.45976037],0.0,0.7003586,0.05128121376037598
8,[0.7641715  0.26534012 0.8295715  0.38573352],2.0,0.656099,0.05128121376037598
8,[0.7332334 0.6755322 0.9913327 0.9795135],2.0,0.633101,0.05128121376037598
9,[0.6635722  0.4017584  0.86604095 0.6976805 ],2.0,0.9962977,0.05178356170654297
9,[0.0706498  0.33254632 0.2505935  0.56144476],2.0,0.99189085,0.05178356170654297
9,[0.27339953 0.51011693 0.5104735  0.7678349 ],2.0,0.98714054,0.05178356170654297
9,[0.611508   0.31641027 0.7526051  0.541783  ],2.0,0.9801663,0.05178356170654297
9,[0.69661283 0.29192346 0.7940936  0.40340978],2.0,0.9778206,0.05178356170654297
9,[0.         0.4556983  0.14698015 0.69392484],2.0,0.95799637,0.05178356170654297
9,[0.538264   0.38705888 0.6235232  0.70003486],0.0,0.94807273,0.05178356170654297
9,[0.30223677 0.35468042 0.48509517 0.5857203 ],2.0,0.91057795,0.05178356170654297
9,[0.49870223 0.32860032 0.5765491  0.4478986 ],2.0,0.9088908,0.05178356170654297
9,[0.20554987 0.3480044  0.28985074 0.49381328],2.0,0.8968779,0.05178356170654297
9,[0.5379219  0.5022615  0.6212206  0.71737766],3.0,0.89052194,0.05178356170654297
9,[0.28146628 0.27804846 0.48758182 0.511939  ],2.0,0.8899017,0.05178356170654297
9,[0.57628965 0.32601067 0.62621987 0.46065775],0.0,0.7146663,0.05178356170654297
9,[0.76222485 0.26827732 0.82802576 0.38148394],2.0,0.6746453,0.05178356170654297
10,[0.2751343  0.50987524 0.5090576  0.77126247],2.0,0.99333125,0.05403637886047363
10,[0.07215615 0.33317992 0.24940726 0.5567563 ],2.0,0.9927415,0.05403637886047363
10,[0.66108304 0.3972665  0.8646192  0.6942508 ],2.0,0.99255425,0.05403637886047363
10,[0.6953509  0.29032898 0.7938589  0.4028998 ],2.0,0.98263794,0.05403637886047363
10,[0.61298627 0.3145555  0.7494926  0.54364294],2.0,0.98089886,0.05403637886047363
10,[0.         0.45373818 0.14968038 0.6970936 ],2.0,0.95525557,0.05403637886047363
10,[0.5383863  0.4997282  0.62071294 0.7132275 ],3.0,0.9475193,0.05403637886047363
10,[0.28320184 0.27461278 0.48430035 0.5117641 ],2.0,0.8873712,0.05403637886047363
10,[0.20378214 0.34635746 0.29088393 0.49004138],2.0,0.88196534,0.05403637886047363
10,[0.53578115 0.3818819  0.62008953 0.6569393 ],0.0,0.87900573,0.05403637886047363
10,[0.49898624 0.32866073 0.57418954 0.4471739 ],2.0,0.87639356,0.05403637886047363
10,[0.30349565 0.344913   0.4791106  0.5861699 ],2.0,0.8467138,0.05403637886047363
10,[0.57521045 0.3241672  0.6226858  0.45930153],0.0,0.72723126,0.05403637886047363
10,[0.47140604 0.21742186 0.58128816 0.44795558],7.0,0.6430344,0.05403637886047363
10,[0.20473376 0.46817693 0.51088023 0.8162855 ],2.0,0.6259023,0.05403637886047363
10,[0.8306412  0.24050969 0.9319418  0.43765384],7.0,0.6121269,0.05403637886047363
10,[0.7617045  0.26590753 0.8255425  0.38344175],2.0,0.6113638,0.05403637886047363
10,[0.50273097 0.86742485 0.7901095  0.9872525 ],2.0,0.6032999,0.05403637886047363
11,[0.0789545  0.335248   0.25130025 0.55703974],2.0,0.9956033,0.05269670486450195
11,[0.27030662 0.5094209  0.5065969  0.7701305 ],2.0,0.99314225,0.05269670486450195
11,[0.66306126 0.3953234  0.86417603 0.6921114 ],2.0,0.9906122,0.05269670486450195
11,[0.61357003 0.31408247 0.7511534  0.5421078 ],2.0,0.98866093,0.05269670486450195
11,[0.         0.44769338 0.15401284 0.6964605 ],2.0,0.9809764,0.05269670486450195
11,[0.53889513 0.47183394 0.6215762  0.6945193 ],3.0,0.9498538,0.05269670486450195
11,[0.21707982 0.34752253 0.29643822 0.49916944],2.0,0.9476866,0.05269670486450195
11,[0.6994725  0.28796622 0.7951266  0.39326134],2.0,0.943528,0.05269670486450195
11,[0.21076599 0.45506954 0.5095279  0.82875013],2.0,0.9372911,0.05269670486450195
11,[0.7152114 0.633322  1.        0.8323525],2.0,0.9148123,0.05269670486450195
11,[0.5052302  0.32960021 0.5761117  0.44771403],2.0,0.86791766,0.05269670486450195
11,[0.28748545 0.27539885 0.4902334  0.50684845],2.0,0.8665551,0.05269670486450195
11,[0.53715163 0.376243   0.6219377  0.6622063 ],0.0,0.8628702,0.05269670486450195
11,[0.31020477 0.36066365 0.4770315  0.56510824],2.0,0.8507403,0.05269670486450195
11,[0.         0.587844   0.19827944 0.98994815],2.0,0.78506213,0.05269670486450195
11,[0.5469044  0.52540797 0.6148756  0.68655175],3.0,0.68970174,0.05269670486450195
11,[0.76729745 0.2723432  0.82764727 0.3804728 ],2.0,0.6707455,0.05269670486450195
11,[0.25047708 0.3115569  0.30127013 0.3649055 ],2.0,0.6667856,0.05269670486450195
11,[0.2826389  0.25762597 0.4963596  0.47767982],7.0,0.64255834,0.05269670486450195
11,[0.83297795 0.24404314 0.9350273  0.4356738 ],7.0,0.6394835,0.05269670486450195
11,[0.48160148 0.22553772 0.592759   0.44633317],7.0,0.60946536,0.05269670486450195
12,[0.08430025 0.33454728 0.25009    0.5554581 ],2.0,0.99014974,0.04767727851867676
12,[0.66417104 0.39573246 0.86527437 0.687059  ],2.0,0.9893235,0.04767727851867676
12,[0.6152308  0.31367645 0.7492018  0.54180217],2.0,0.98844063,0.04767727851867676
12,[0.27181444 0.5100922  0.5061042  0.7613506 ],2.0,0.9800141,0.04767727851867676
12,[0.7121238 0.6336454 1.        0.8367778],2.0,0.96395475,0.04767727851867676
12,[0.         0.44616064 0.15454149 0.6991011 ],2.0,0.9635251,0.04767727851867676
12,[0.21799009 0.34962225 0.3004418  0.49896616],2.0,0.9627319,0.04767727851867676
12,[0.5404103  0.47812188 0.62173426 0.6886343 ],3.0,0.94747645,0.04767727851867676
12,[0.70150906 0.28354383 0.81185526 0.39603943],2.0,0.9430099,0.04767727851867676
12,[0.5384445  0.36972955 0.62265635 0.6664374 ],0.0,0.91579324,0.04767727851867676
12,[0.29173794 0.2774526  0.48692593 0.5080314 ],2.0,0.9095312,0.04767727851867676
12,[0.5074269  0.32984138 0.5794298  0.45090932],2.0,0.9018363,0.04767727851867676
12,[0.31156707 0.35915923 0.47778368 0.56136346],2.0,0.87699807,0.04767727851867676
12,[0.20439392 0.4496281  0.5114836  0.8340014 ],2.0,0.8410016,0.04767727851867676
12,[0.         0.58139485 0.19726142 0.9959646 ],2.0,0.7845,0.04767727851867676
12,[0.8340256 0.2577459 0.9354806 0.4422625],5.0,0.64729106,0.04767727851867676
12,[0.5225731  0.09683511 0.554407   0.1412615 ],9.0,0.6029368,0.04767727851867676
13,[0.08406856 0.3345186  0.25017425 0.556245  ],2.0,0.9907524,0.04671740531921387
13,[0.66470635 0.39602682 0.865124   0.68676424],2.0,0.988013,0.04671740531921387
13,[0.6144576  0.31405973 0.74996984 0.54147714],2.0,0.9874196,0.04671740531921387
13,[0.27120352 0.50802445 0.50586534 0.7614758 ],2.0,0.98265904,0.04671740531921387
13,[0.         0.4453671  0.15534514 0.7010393 ],2.0,0.9608831,0.04671740531921387
13,[0.712091   0.6329222  1.         0.83710694],2.0,0.9591135,0.04671740531921387
13,[0.21827258 0.35005584 0.29999357 0.49826887],2.0,0.9590264,0.04671740531921387
13,[0.70133007 0.28265196 0.81225836 0.39635128],2.0,0.94718075,0.04671740531921387
13,[0.5406233 0.4769696 0.6218736 0.687258 ],3.0,0.93055713,0.04671740531921387
13,[0.5390253  0.37055546 0.62275827 0.66912764],0.0,0.9292268,0.04671740531921387
13,[0.50777286 0.33049545 0.5792709  0.45066693],2.0,0.91267693,0.04671740531921387
13,[0.2902577  0.27704293 0.48811114 0.50460255],2.0,0.90231514,0.04671740531921387
13,[0.20878766 0.4517875  0.50981295 0.8322451 ],2.0,0.8664014,0.04671740531921387
13,[0.3106145  0.35942465 0.47821143 0.5609505 ],2.0,0.83776724,0.04671740531921387
13,[0.         0.5756291  0.19744557 0.9970572 ],2.0,0.78753537,0.04671740531921387
13,[0.28478873 0.2616464  0.49281448 0.47327662],7.0,0.68366,0.04671740531921387
13,[0.83337945 0.25829908 0.9347128  0.44275203],5.0,0.6479698,0.04671740531921387
13,[0.4840021  0.21813439 0.5880413  0.38993502],7.0,0.631759,0.04671740531921387
14,[0.08770438 0.33425146 0.24961442 0.5536524 ],2.0,0.9923546,0.04506421089172363
14,[0.61340594 0.30955213 0.7518945  0.540884  ],2.0,0.9858476,0.04506421089172363
14,[0.21820706 0.34613228 0.30148512 0.49630988],2.0,0.98283017,0.04506421089172363
14,[0.66447186 0.39436585 0.866791   0.6843341 ],2.0,0.9726493,0.04506421089172363
14,[0.         0.43836594 0.15151018 0.6597185 ],2.0,0.9687984,0.04506421089172363
14,[0.5401981  0.47870272 0.62172365 0.68606335],3.0,0.9654333,0.04506421089172363
14,[0.7049736  0.2836659  0.81296647 0.38813156],2.0,0.96165407,0.04506421089172363
14,[0.5383398  0.36481667 0.62439376 0.6653595 ],0.0,0.9455772,0.04506421089172363
14,[0.30816817 0.35714614 0.47881097 0.5652379 ],2.0,0.9360357,0.04506421089172363
14,[0.7134359  0.625697   1.         0.83632207],2.0,0.92609227,0.04506421089172363
14,[0.20330518 0.4415496  0.51485217 0.8450498 ],2.0,0.9199028,0.04506421089172363
14,[0.289895   0.28005987 0.48544258 0.50426453],2.0,0.9173102,0.04506421089172363
14,[0.27034974 0.5108841  0.50606966 0.75607556],2.0,0.912385,0.04506421089172363
14,[0.51040256 0.32792103 0.58128715 0.44659334],2.0,0.90879107,0.04506421089172363
14,[0.         0.5719948  0.19821645 0.99648607],2.0,0.79622024,0.04506421089172363
14,[0.83506083 0.2439357  0.93746257 0.43484265],5.0,0.78581095,0.04506421089172363
14,[0.48170096 0.21307826 0.59035736 0.39439857],7.0,0.67979056,0.04506421089172363
14,[0.28187084 0.26447722 0.49025488 0.46807215],7.0,0.66627556,0.04506421089172363
14,[0.52536356 0.09699798 0.5466175  0.13239948],9.0,0.6340379,0.04506421089172363
15,[0.09514924 0.33341506 0.24945498 0.55292016],2.0,0.9921396,0.04659128189086914
15,[0.61357695 0.30376068 0.7522337  0.5407765 ],2.0,0.98597395,0.04659128189086914
15,[0.70638627 0.28431    0.81158155 0.38370755],2.0,0.9791412,0.04659128189086914
15,[0.5408026 0.4800558 0.6213069 0.6811925],3.0,0.97831696,0.04659128189086914
15,[0.22009072 0.34469607 0.30386117 0.49541906],2.0,0.9778787,0.04659128189086914
15,[0.66886044 0.38852465 0.86532557 0.67940116],2.0,0.9592944,0.04659128189086914
15,[0.         0.43527895 0.1529981  0.669272  ],2.0,0.95668966,0.04659128189086914
15,[0.2905208  0.27750576 0.48775977 0.51613706],2.0,0.93768823,0.04659128189086914
15,[0.30634996 0.35029227 0.4845552  0.57200885],2.0,0.93377465,0.04659128189086914
15,[0.2704551  0.5094002  0.50425965 0.75768906],2.0,0.9109712,0.04659128189086914
15,[0.51112056 0.32795036 0.5783781  0.44456518],2.0,0.8951834,0.04659128189086914
15,[0.5396451  0.36537942 0.6242342  0.6618073 ],0.0,0.8827592,0.04659128189086914
15,[0.21088466 0.4231454  0.5179912  0.78769994],2.0,0.87665063,0.04659128189086914
15,[0.8349644  0.24397856 0.9350977  0.4340803 ],5.0,0.87407696,0.04659128189086914
15,[0.71364325 0.6184796  1.         0.8354132 ],2.0,0.8650568,0.04659128189086914
15,[0.         0.5753818  0.20432355 0.9923143 ],2.0,0.8178672,0.04659128189086914
15,[0.48297235 0.21045852 0.59012604 0.3954752 ],7.0,0.77273643,0.04659128189086914
15,[0.28501463 0.2644065  0.48653388 0.460997  ],7.0,0.67699647,0.04659128189086914
15,[0.4393251  0.2783469  0.518498   0.48077142],2.0,0.642145,0.04659128189086914
15,[0.52547586 0.09516783 0.5560752  0.13825743],9.0,0.6319869,0.04659128189086914
16,[0.08708387 0.3338846  0.27503872 0.5514477 ],2.0,0.9900791,0.04679703712463379
16,[0.70625013 0.61752635 1.         0.83587414],2.0,0.98348606,0.04679703712463379
16,[0.612116   0.29840106 0.7518259  0.53792757],2.0,0.9824458,0.04679703712463379
16,[0.27333587 0.4864507  0.5037969  0.7402986 ],2.0,0.974856,0.04679703712463379
16,[0.         0.4271583  0.15682074 0.6796245 ],2.0,0.97159964,0.04679703712463379
16,[0.7060643  0.2826206  0.81304437 0.37993133],2.0,0.9674051,0.04679703712463379
16,[0.6714473  0.3853445  0.86151326 0.67055774],2.0,0.9669091,0.04679703712463379
16,[0.2216189  0.33387735 0.30815753 0.5026397 ],2.0,0.9655655,0.04679703712463379
16,[0.2925881  0.27359384 0.49152642 0.5185609 ],2.0,0.9476943,0.04679703712463379
16,[0.54952115 0.50126046 0.61616534 0.6595561 ],3.0,0.94120556,0.04679703712463379
16,[0.5409546  0.34847018 0.62248003 0.6312251 ],0.0,0.9136426,0.04679703712463379
16,[0.30803335 0.35196286 0.4894973  0.5682401 ],2.0,0.8855793,0.04679703712463379
16,[0.21394481 0.43368074 0.52052724 0.77476096],2.0,0.8773751,0.04679703712463379
16,[0.5148237  0.3297812  0.5798919  0.44607916],2.0,0.849344,0.04679703712463379
16,[0.8382351  0.24667287 0.9362697  0.43047124],5.0,0.84164834,0.04679703712463379
16,[0.5427266  0.42883906 0.62126774 0.6662216 ],3.0,0.82387525,0.04679703712463379
16,[0.00113121 0.57603747 0.21273655 0.9935165 ],2.0,0.7793958,0.04679703712463379
16,[0.4837058  0.21128827 0.5907818  0.39498842],7.0,0.71824175,0.04679703712463379
