0,[0.7179131  0.4399256  0.92965263 0.7487096 ],7.0,0.9991062,0.13237547874450684
0,[0.10438927 0.35100478 0.2734697  0.5635215 ],7.0,0.99029046,0.13237547874450684
0,[0.7081716  0.28553584 0.8310492  0.41988495],7.0,0.97636944,0.13237547874450684
0,[0.49832466 0.32341805 0.6000136  0.4647133 ],7.0,0.97547954,0.13237547874450684
0,[0.3271264  0.40374196 0.57044554 0.8380034 ],7.0,0.9545888,0.13237547874450684
0,[0.3016308  0.29761612 0.5193494  0.52288944],7.0,0.94916314,0.13237547874450684
0,[0.21810178 0.33882064 0.31428456 0.51401985],7.0,0.9489249,0.13237547874450684
0,[0.6606967 0.345617  0.8044937 0.5038959],7.0,0.82059526,0.13237547874450684
0,[0.45110026 0.28833127 0.54063296 0.47483522],7.0,0.3612077,0.13237547874450684
0,[0.6024723  0.42385614 0.67320204 0.78216445],15.0,0.92023444,0.13237547874450684
1,[0.8702339  0.258873   0.96256316 0.44085765],6.0,0.33307174,0.1446857452392578
1,[0.71645415 0.44193265 0.9217396  0.7419578 ],7.0,0.9996358,0.1446857452392578
1,[0.10020739 0.35458726 0.2799014  0.564722  ],7.0,0.99198264,0.1446857452392578
1,[0.70999455 0.28662473 0.83072984 0.41277742],7.0,0.9830719,0.1446857452392578
1,[0.5052764  0.32337785 0.59239346 0.46140218],7.0,0.98228526,0.1446857452392578
1,[0.29176944 0.29311606 0.5304267  0.5318292 ],7.0,0.8652673,0.1446857452392578
1,[0.3181567  0.3460465  0.5743096  0.84842545],7.0,0.8270151,0.1446857452392578
1,[0.22695602 0.33817244 0.31336993 0.5255617 ],7.0,0.79776156,0.1446857452392578
1,[0.65390843 0.34336728 0.7981028  0.49769694],7.0,0.7490343,0.1446857452392578
1,[0.00581063 0.50819874 0.17437693 1.0143344 ],7.0,0.61947376,0.1446857452392578
1,[0.4407018  0.2837858  0.53361267 0.48917314],7.0,0.49952605,0.1446857452392578
1,[0.66852665 0.378311   0.8200903  0.5752301 ],7.0,0.4208334,0.1446857452392578
1,[0.601837  0.4201484 0.6667288 0.7808138],15.0,0.80043596,0.1446857452392578
2,[0.7104742  0.4410322  0.9210939  0.74116886],7.0,0.9997619,0.13738131523132324
2,[0.1019773  0.35736525 0.27367234 0.5617498 ],7.0,0.9965707,0.13738131523132324
2,[0.70575434 0.2902318  0.8284673  0.4143704 ],7.0,0.95239973,0.13738131523132324
2,[0.503196   0.32450193 0.59274423 0.4674821 ],7.0,0.9368397,0.13738131523132324
2,[0.2238571  0.34522435 0.30638564 0.5247988 ],7.0,0.93305,0.13738131523132324
2,[0.3037406  0.3030831  0.51320994 0.5299359 ],7.0,0.8958669,0.13738131523132324
2,[0.3102855  0.3840738  0.5588969  0.86244327],7.0,0.8352035,0.13738131523132324
2,[0.43671596 0.28644803 0.529455   0.489674  ],7.0,0.71612006,0.13738131523132324
2,[0.00651337 0.5074219  0.162728   0.83899695],7.0,0.6655437,0.13738131523132324
2,[0.6506088  0.34631145 0.7973373  0.49145013],7.0,0.48905474,0.13738131523132324
2,[0.6685292  0.38551196 0.8287955  0.582427  ],7.0,0.3094773,0.13738131523132324
2,[0.5928394  0.41215003 0.6695022  0.76982605],15.0,0.83557475,0.13738131523132324
3,[0.70809126 0.4376746  0.918502   0.7373433 ],7.0,0.99969316,0.12705349922180176
3,[0.10184906 0.35692346 0.27295953 0.56261915],7.0,0.9966875,0.12705349922180176
3,[0.705351   0.2897549  0.8287945  0.41571698],7.0,0.95534235,0.12705349922180176
3,[0.5034888  0.32833096 0.59278977 0.46901003],7.0,0.95444417,0.12705349922180176
3,[0.22310504 0.3450129  0.3067049  0.52421284],7.0,0.9387122,0.12705349922180176
3,[0.30502087 0.30259702 0.5140423  0.52958304],7.0,0.896797,0.12705349922180176
3,[0.30755258 0.38043615 0.55771387 0.8659899 ],7.0,0.87966394,0.12705349922180176
3,[0.43819264 0.28737694 0.52932    0.48915225],7.0,0.749984,0.12705349922180176
3,[0.00640261 0.5079024  0.16286269 0.8215511 ],7.0,0.7028219,0.12705349922180176
3,[0.6504935  0.34611368 0.79656696 0.48691916],7.0,0.49048284,0.12705349922180176
3,[0.6710138  0.37897807 0.81567377 0.5485186 ],7.0,0.4251402,0.12705349922180176
3,[0.591832   0.41324285 0.6690021  0.76860905],15.0,0.84226036,0.12705349922180176
4,[0.85877    0.2636912  0.9561964  0.44428813],6.0,0.5315105,0.14305686950683594
4,[0.7087755  0.44323915 0.9198886  0.7402554 ],7.0,0.9996717,0.14305686950683594
4,[0.09789123 0.3575337  0.27373677 0.5614465 ],7.0,0.9880425,0.14305686950683594
4,[0.5042718  0.32800338 0.5861513  0.47169855],7.0,0.9449338,0.14305686950683594
4,[0.22282547 0.3442386  0.30027848 0.5253373 ],7.0,0.9128716,0.14305686950683594
4,[0.7021195 0.2893114 0.8233953 0.4100982],7.0,0.9045035,0.14305686950683594
4,[0.6603867  0.37581334 0.80296636 0.56224287],7.0,0.90034676,0.14305686950683594
4,[0.30111572 0.3532311  0.55449665 0.8576169 ],7.0,0.87723035,0.14305686950683594
4,[0.30884218 0.30504066 0.50867254 0.5276235 ],7.0,0.85221344,0.14305686950683594
4,[0.00580109 0.50754344 0.16795215 1.0168834 ],7.0,0.8114932,0.14305686950683594
4,[0.43485275 0.28632253 0.5231207  0.4861881 ],7.0,0.5119262,0.14305686950683594
4,[0.6498328  0.33936018 0.78512067 0.46448594],7.0,0.4798776,0.14305686950683594
4,[0.5765698  0.41190892 0.6598581  0.77064854],15.0,0.7245035,0.14305686950683594
5,[0.85475993 0.27171642 0.9530655  0.44076902],6.0,0.39203334,0.14507484436035156
5,[0.70590216 0.43203056 0.91253656 0.7360054 ],7.0,0.99973756,0.14507484436035156
5,[0.09731493 0.3568245  0.26752734 0.56674296],7.0,0.9918944,0.14507484436035156
5,[0.6995801  0.29078758 0.82109404 0.4126382 ],7.0,0.96429384,0.14507484436035156
5,[0.6501624  0.37120625 0.79229456 0.57253665],7.0,0.9586722,0.14507484436035156
5,[0.22290224 0.3483285  0.29671228 0.52442086],7.0,0.93146306,0.14507484436035156
5,[0.30800623 0.30111647 0.5233138  0.52406967],7.0,0.91666114,0.14507484436035156
5,[0.29594427 0.38041806 0.555222   0.8569783 ],7.0,0.87901103,0.14507484436035156
5,[0.5030006  0.32840613 0.583284   0.47182348],7.0,0.84200245,0.14507484436035156
5,[0.00558619 0.5079725  0.16321214 1.0284244 ],7.0,0.722437,0.14507484436035156
5,[0.6444521  0.33942753 0.77607036 0.46585244],7.0,0.44244137,0.14507484436035156
5,[0.57636845 0.41005087 0.65199924 0.7631912 ],15.0,0.80101264,0.14507484436035156
6,[0.08996334 0.3553956  0.25436053 0.5578973 ],7.0,0.9976185,0.12033724784851074
6,[0.6989067  0.41973305 0.90624243 0.7246349 ],7.0,0.99282527,0.12033724784851074
6,[0.28403112 0.3633399  0.5495417  0.82978487],7.0,0.97999036,0.12033724784851074
6,[0.693499   0.291473   0.81102186 0.41037527],7.0,0.9124102,0.12033724784851074
6,[0.2957408  0.29772308 0.52192056 0.5290086 ],7.0,0.8568557,0.12033724784851074
6,[0.4981001 0.3248595 0.5772802 0.4642769],7.0,0.8513464,0.12033724784851074
6,[0.00427952 0.5077809  0.15332925 1.0415316 ],7.0,0.7591863,0.12033724784851074
6,[0.1870157  0.3418063  0.3005575  0.52799886],7.0,0.72263765,0.12033724784851074
6,[0.63665015 0.33664715 0.768583   0.4543962 ],7.0,0.62923414,0.12033724784851074
6,[0.640892   0.37689984 0.78409946 0.55957294],7.0,0.570039,0.12033724784851074
6,[0.43381533 0.29281402 0.51766956 0.48234898],7.0,0.55096895,0.12033724784851074
6,[0.00755148 0.48821163 0.14538965 0.7440382 ],7.0,0.3497323,0.12033724784851074
6,[0.00846331 0.6530354  0.1700763  1.0213021 ],9.0,0.31463438,0.12033724784851074
6,[0.56446236 0.394814   0.6458041  0.7589847 ],15.0,0.8358048,0.12033724784851074
7,[0.69130886 0.42464697 0.90638304 0.71600044],7.0,0.9994634,0.12829041481018066
7,[0.0884421  0.35310227 0.25307828 0.56170577],7.0,0.9990458,0.12829041481018066
7,[0.28041577 0.35157192 0.5504276  0.8253807 ],7.0,0.9635432,0.12829041481018066
