0,[0.7009375  0.41720235 0.9082694  0.75188494],2.0,0.99605066,0.04880023002624512
0,[0.31015855 0.5250899  0.5393704  0.7767686 ],2.0,0.99364346,0.04880023002624512
0,[0.64684445 0.3266034  0.8050626  0.57466835],2.0,0.9890906,0.04880023002624512
0,[0.21728987 0.3358837  0.31369305 0.5143062 ],2.0,0.9736061,0.04880023002624512
0,[0.08908162 0.33262885 0.26073736 0.5736129 ],2.0,0.9732751,0.04880023002624512
0,[0.57508177 0.41050494 0.6599311  0.74450517],0.0,0.9617011,0.04880023002624512
0,[0.5169     0.32850057 0.59283024 0.45280695],2.0,0.9579502,0.04880023002624512
0,[0.31914413 0.39535403 0.5190723  0.63612175],2.0,0.9071493,0.04880023002624512
0,[0.         0.47935247 0.16484559 0.6856017 ],2.0,0.8855912,0.04880023002624512
0,[0.7074499  0.28305233 0.8233197  0.41408587],2.0,0.88436896,0.04880023002624512
0,[0.31034952 0.33917853 0.5265353  0.7228962 ],2.0,0.7592502,0.04880023002624512
0,[0.49433607 0.21851544 0.60769755 0.45057076],7.0,0.74940777,0.04880023002624512
0,[0.63417757 0.28391665 0.7088176  0.38738644],2.0,0.7433126,0.04880023002624512
0,[0.5942732  0.31434208 0.66089857 0.47446287],0.0,0.66577166,0.04880023002624512
0,[0.8621997  0.25190216 0.96212894 0.4448297 ],5.0,0.6089125,0.04880023002624512
0,[0.3112043  0.28696737 0.49980533 0.52119124],2.0,0.6035286,0.04880023002624512
1,[0.3071102  0.5283855  0.5367809  0.78274405],2.0,0.9967272,0.05981802940368652
1,[0.69728154 0.41334552 0.90241987 0.74408656],2.0,0.9897845,0.05981802940368652
1,[0.08614513 0.33435172 0.25629207 0.57366866],2.0,0.98235005,0.05981802940368652
1,[0.6436821  0.3284406  0.78630495 0.5680986 ],2.0,0.9778368,0.05981802940368652
1,[0.5129846  0.33100885 0.58939284 0.45510954],2.0,0.9632445,0.05981802940368652
1,[0.21751438 0.34047613 0.30944538 0.51445735],2.0,0.9536636,0.05981802940368652
1,[0.31684834 0.39496768 0.5155176  0.6454072 ],2.0,0.9446058,0.05981802940368652
1,[0.7056783  0.2847306  0.816493   0.41803455],2.0,0.93059784,0.05981802940368652
1,[0.         0.47854924 0.1620593  0.6879488 ],2.0,0.92179847,0.05981802940368652
1,[0.5679278  0.4154781  0.65530795 0.7361492 ],0.0,0.8904922,0.05981802940368652
