0,[0.10588014 0.35239065 0.32141146 0.5522495 ],7.0,0.99414825,0.1358945369720459
0,[0.27683926 0.3062365  0.60622656 0.73883164],7.0,0.7751317,0.1358945369720459
0,[0.5054926 0.3334439 0.6074751 0.4683893],7.0,0.6811942,0.1358945369720459
0,[0.21861932 0.33519024 0.31779847 0.53232837],7.0,0.46824968,0.1358945369720459
0,[0.53909814 0.9065409  0.8755895  0.9989079 ],9.0,0.43147105,0.1358945369720459
0,[0.5968164 0.4058007 0.6900284 0.7596195],15.0,0.9393361,0.1358945369720459
0,[0.71414834 0.29001778 0.8402701  0.40392447],20.0,0.7480443,0.1358945369720459
0,[0.6577649  0.34993184 0.8056507  0.4415561 ],20.0,0.56156456,0.1358945369720459
1,[0.09957474 0.34334302 0.33147383 0.5578772 ],7.0,0.98167706,0.1552293300628662
1,[0.2862233  0.29869086 0.5722263  0.7276713 ],7.0,0.7377732,0.1552293300628662
1,[0.5939375  0.38246667 0.6822442  0.7695974 ],15.0,0.96790344,0.1552293300628662
2,[0.10677724 0.35843042 0.31518567 0.5523082 ],7.0,0.9935474,0.1365964412689209
2,[0.21769276 0.3436553  0.31440726 0.5293979 ],7.0,0.53134435,0.1365964412689209
2,[0.2941995  0.306229   0.55690837 0.707906  ],7.0,0.47622132,0.1365964412689209
2,[0.28267947 0.29804718 0.5550976  0.7225077 ],14.0,0.30067956,0.1365964412689209
2,[0.5868495 0.3678423 0.6829559 0.7854692],15.0,0.360121,0.1365964412689209
2,[0.71067595 0.29442155 0.8317232  0.37004983],20.0,0.33093014,0.1365964412689209
3,[0.10249051 0.35790214 0.3192339  0.5473238 ],7.0,0.99312675,0.14023876190185547
3,[0.5835337 0.3689724 0.6853791 0.7553905],15.0,0.42358246,0.14023876190185547
3,[0.70683295 0.29497576 0.83029205 0.4082095 ],20.0,0.45104638,0.14023876190185547
4,[0.10735498 0.3582161  0.30576146 0.5497127 ],7.0,0.9956352,0.1328873634338379
4,[0.22418335 0.34095773 0.30679175 0.5329372 ],7.0,0.5702831,0.1328873634338379
4,[0.51134276 0.34657675 0.5882995  0.4838025 ],9.0,0.5290483,0.1328873634338379
4,[0.5800624  0.35110533 0.6822319  0.7625849 ],15.0,0.36097798,0.1328873634338379
5,[0.10453214 0.3523159  0.30577052 0.56427824],7.0,0.7669984,0.13361835479736328
5,[0.27490824 0.29863298 0.5774876  0.7368232 ],14.0,0.403041,0.13361835479736328
5,[0.5729619  0.3682603  0.66166306 0.7608354 ],15.0,0.4396498,0.13361835479736328
5,[0.71006596 0.29779494 0.81153905 0.4075209 ],20.0,0.51287174,0.13361835479736328
6,[0.10183636 0.35158962 0.3094854  0.55447924],7.0,0.47531962,0.13137483596801758
6,[0.27862608 0.30078238 0.555143   0.72120243],7.0,0.36912972,0.13137483596801758
6,[0.6344304  0.34410506 0.7768215  0.44931096],9.0,0.33122754,0.13137483596801758
6,[0.5602518  0.2761178  0.66180986 0.750206  ],15.0,0.42323703,0.13137483596801758
6,[0.6973492  0.29508293 0.8064351  0.41099137],20.0,0.35874948,0.13137483596801758
7,[0.09034917 0.35605174 0.29576972 0.5678337 ],9.0,0.63655645,0.1314082145690918
7,[0.5621862  0.37835497 0.6521588  0.7172132 ],15.0,0.9493759,0.1314082145690918
7,[0.69832337 0.29375494 0.80353224 0.40535206],20.0,0.8015856,0.1314082145690918
8,[0.27904776 0.28978342 0.5460284  0.838955  ],7.0,0.81323856,0.1302649974822998
8,[0.10174792 0.35529473 0.29419047 0.5547995 ],7.0,0.6510326,0.1302649974822998
8,[0.628639   0.34207556 0.76526797 0.4643078 ],9.0,0.48973864,0.1302649974822998
8,[0.6765074  0.41848627 0.901269   0.6145793 ],9.0,0.42530826,0.1302649974822998
8,[0.08971119 0.57841194 0.68154657 1.1271386 ],9.0,0.3442132,0.1302649974822998
8,[0.1924178  0.33468938 0.3002519  0.5338102 ],9.0,0.30305314,0.1302649974822998
8,[0.5579347  0.34630948 0.6504033  0.7092735 ],15.0,0.8811789,0.1302649974822998
8,[0.6949887  0.29396755 0.80385363 0.40829474],20.0,0.7309255,0.1302649974822998
9,[0.26436034 0.297827   0.5498829  0.72557926],7.0,0.8865859,0.13558220863342285
9,[0.0954283  0.35435915 0.30086464 0.55701315],7.0,0.8358858,0.13558220863342285
9,[0.12083158 0.58014524 0.66376436 1.1200641 ],9.0,0.653766,0.13558220863342285
9,[0.6878253  0.42322376 0.9050218  0.6725774 ],9.0,0.5384311,0.13558220863342285
9,[0.55688536 0.32038993 0.6541288  0.7064039 ],15.0,0.65686655,0.13558220863342285
9,[0.700194   0.2956179  0.8036244  0.40462616],20.0,0.6205245,0.13558220863342285
10,[0.28153348 0.28683433 0.55206853 0.8074955 ],7.0,0.8131444,0.13401532173156738
10,[0.08643323 0.3543665  0.27882004 0.5599425 ],7.0,0.8071357,0.13401532173156738
10,[0.17318566 0.34030426 0.2957275  0.49784094],7.0,0.3814751,0.13401532173156738
10,[0.465308   0.89678395 0.81292266 0.99788654],9.0,0.30170223,0.13401532173156738
10,[0.54943097 0.3390513  0.6458106  0.7107586 ],15.0,0.5745925,0.13401532173156738
10,[0.6999209  0.29451323 0.8022512  0.3983358 ],20.0,0.62771934,0.13401532173156738
11,[0.10367512 0.3563952  0.3025994  0.552694  ],7.0,0.9915895,0.13475465774536133
11,[0.2726607  0.29765785 0.5536071  0.7247509 ],7.0,0.69653875,0.13475465774536133
11,[0.69313586 0.42010128 0.8782754  0.6251073 ],9.0,0.7363846,0.13475465774536133
11,[0.00745261 0.4827363  0.16140577 0.971391  ],9.0,0.41346684,0.13475465774536133
11,[0.54694617 0.3585019  0.64549327 0.69546854],15.0,0.971333,0.13475465774536133
11,[0.7072139 0.2997286 0.8071952 0.3852903],20.0,0.72204083,0.13475465774536133
11,[0.62876666 0.33302665 0.76409614 0.4067573 ],20.0,0.4256005,0.13475465774536133
12,[0.10454985 0.35323018 0.31002665 0.5550956 ],7.0,0.99454135,0.13476037979125977
12,[0.27628034 0.29014325 0.55829704 0.741866  ],7.0,0.6259639,0.13476037979125977
12,[0.6930842  0.41355184 0.8802151  0.60331047],9.0,0.42323378,0.13476037979125977
12,[0.00349244 0.47845805 0.15291542 0.8834988 ],9.0,0.39732403,0.13476037979125977
12,[0.32690018 0.5992305  0.91026384 1.0918021 ],9.0,0.3938922,0.13476037979125977
12,[0.54918146 0.34737697 0.6417589  0.67526007],15.0,0.8237342,0.13476037979125977
12,[0.62551755 0.33297002 0.7540776  0.40440512],20.0,0.5016362,0.13476037979125977
12,[0.70565385 0.29344764 0.80603653 0.38876322],20.0,0.45182014,0.13476037979125977
13,[0.10432056 0.3517108  0.30859086 0.55287594],7.0,0.98896456,0.12444281578063965
13,[0.29446447 0.2795065  0.5476986  0.71682054],7.0,0.49525526,0.12444281578063965
13,[0.6963311  0.41960114 0.89319223 0.68859214],9.0,0.61946046,0.12444281578063965
13,[0.00521111 0.4894451  0.15364364 0.75951695],9.0,0.37560982,0.12444281578063965
14,[0.1080785  0.35254008 0.30679175 0.5553892 ],7.0,0.99814534,0.13167953491210938
14,[0.27560812 0.28337932 0.5597988  0.7248559 ],7.0,0.56533825,0.13167953491210938
14,[0.70366806 0.41610602 0.88754505 0.6512852 ],9.0,0.40123755,0.13167953491210938
14,[0.6283716  0.325558   0.76135147 0.40676284],9.0,0.37691623,0.13167953491210938
14,[0.710412   0.29809943 0.8040248  0.38241872],20.0,0.3412931,0.13167953491210938
15,[0.11422135 0.3514614  0.30889976 0.5496388 ],7.0,0.99763083,0.1277921199798584
15,[0.26859665 0.29569483 0.55890226 0.7356858 ],7.0,0.7692246,0.1277921199798584
15,[0.1379757 0.5908766 0.6674932 1.1118294],9.0,0.6316012,0.1277921199798584
15,[0.00403253 0.4844733  0.15743813 0.7854915 ],9.0,0.45040712,0.1277921199798584
15,[0.6901102  0.40884796 0.88715315 0.62845886],9.0,0.35416394,0.1277921199798584
15,[0.54822236 0.33727604 0.6508836  0.6842969 ],15.0,0.9613993,0.1277921199798584
15,[0.78978884 0.63988495 1.0269233  0.89608276],18.0,0.38218635,0.1277921199798584
15,[0.6232253  0.32220778 0.76189965 0.41762576],20.0,0.39596742,0.1277921199798584
15,[0.7078049  0.29769343 0.8087418  0.36740768],20.0,0.3406093,0.1277921199798584
16,[0.11702599 0.34988788 0.3149776  0.5342738 ],7.0,0.9906266,0.11798739433288574
16,[0.27414832 0.28947124 0.56126904 0.7328694 ],7.0,0.7876779,0.11798739433288574
16,[0.00299407 0.4727884  0.17323512 0.93745047],9.0,0.7400627,0.11798739433288574
16,[0.6898969  0.39181885 0.8923544  0.6526114 ],9.0,0.521948,0.11798739433288574
16,[0.5507399  0.3496791  0.65204513 0.65755117],15.0,0.9178768,0.11798739433288574
16,[0.52701473 0.34371975 0.62880886 0.55374396],15.0,0.44843873,0.11798739433288574
16,[0.7063439  0.29437727 0.8169391  0.37420785],20.0,0.44362798,0.11798739433288574
17,[0.11538152 0.35443306 0.31532902 0.54797906],7.0,0.99350846,0.13091659545898438
17,[0.29360092 0.28792948 0.54741913 0.7809233 ],7.0,0.7620966,0.13091659545898438
17,[0.00581543 0.47583026 0.15927836 0.7680419 ],7.0,0.46721104,0.13091659545898438
17,[0.21144317 0.3383049  0.31309772 0.51691014],7.0,0.45473522,0.13091659545898438
17,[0.12314451 0.47028    0.24206069 0.5420924 ],7.0,0.30501974,0.13091659545898438
17,[0.68010247 0.39875957 0.8807479  0.6339809 ],9.0,0.34606236,0.13091659545898438
17,[0.5448104  0.34098515 0.65259266 0.6459117 ],15.0,0.74720556,0.13091659545898438
17,[0.7076626  0.29545563 0.8151928  0.37518674],20.0,0.6951035,0.13091659545898438
17,[0.6235072  0.31820455 0.7498879  0.40935466],20.0,0.4246496,0.13091659545898438
18,[0.11837322 0.35492703 0.3144425  0.5491291 ],7.0,0.9915822,0.1265242099761963
18,[0.27965713 0.28803492 0.5573949  0.7332654 ],7.0,0.43019122,0.1265242099761963
18,[0.33250296 0.795048   0.9221127  1.0818126 ],8.0,0.8521164,0.1265242099761963
18,[0.22024266 0.70641416 0.6917078  1.0078288 ],8.0,0.3129232,0.1265242099761963
18,[0.00475559 0.47938538 0.1659979  0.90232956],9.0,0.4965965,0.1265242099761963
18,[0.55162394 0.33780572 0.65111196 0.66477084],15.0,0.68999755,0.1265242099761963
18,[0.70781136 0.29669943 0.8126515  0.37460992],20.0,0.41291913,0.1265242099761963
19,[0.11872084 0.355039   0.29799014 0.54775226],7.0,0.9969981,0.13219881057739258
19,[0.30259252 0.29275474 0.54678357 0.6586287 ],7.0,0.93680906,0.13219881057739258
19,[0.317667   0.78757155 0.9124768  1.0799546 ],8.0,0.47651845,0.13219881057739258
19,[0.00463624 0.47330695 0.15686102 0.8007757 ],9.0,0.58224267,0.13219881057739258
19,[0.21178648 0.34037873 0.31292066 0.51010114],9.0,0.528878,0.13219881057739258
19,[0.5478822  0.34966862 0.65284944 0.6753082 ],15.0,0.97148097,0.13219881057739258
19,[0.52469355 0.3306609  0.6312787  0.5587046 ],15.0,0.33784986,0.13219881057739258
20,[0.11619511 0.35355246 0.30504444 0.5421909 ],7.0,0.9754484,0.12015080451965332
20,[0.29547197 0.29298973 0.5486803  0.66463244],7.0,0.82303846,0.12015080451965332
20,[0.09653038 0.61902845 0.6859942  1.1303422 ],9.0,0.71385056,0.12015080451965332
20,[0.00602643 0.46877062 0.16001576 0.7844943 ],9.0,0.5504995,0.12015080451965332
20,[0.5391148  0.34355402 0.64807886 0.64956   ],15.0,0.9374605,0.12015080451965332
21,[0.11600365 0.3432926  0.31092936 0.53900796],7.0,0.96405,0.1260387897491455
21,[0.30338842 0.27160192 0.5382775  0.61784416],7.0,0.5739283,0.1260387897491455
21,[0.00498639 0.44871205 0.1582493  0.6635819 ],9.0,0.92207485,0.1260387897491455
21,[0.71449673 0.29911387 0.8091881  0.36362892],20.0,0.36509567,0.1260387897491455
22,[0.12450483 0.34309793 0.3115287  0.53596324],7.0,0.83781344,0.1193394660949707
22,[0.12322661 0.3438419  0.30818537 0.53876305],9.0,0.4359158,0.1193394660949707
22,[0.00829588 0.4387027  0.156724   0.6580453 ],9.0,0.4220307,0.1193394660949707
22,[0.6943348  0.37978077 0.84903973 0.5551587 ],9.0,0.33607003,0.1193394660949707
22,[0.5388621 0.3169912 0.6468458 0.6378426],15.0,0.86500937,0.1193394660949707
22,[0.7054949  0.29923904 0.8057095  0.36113495],20.0,0.38968372,0.1193394660949707
23,[0.12135451 0.34322378 0.31248558 0.53814876],7.0,0.97644365,0.1276705265045166
23,[0.00563469 0.43894956 0.15780324 0.6634898 ],7.0,0.3458663,0.1276705265045166
23,[0.00684193 0.4428899  0.15670931 0.66148245],9.0,0.7923383,0.1276705265045166
23,[0.1199258  0.34543455 0.30506182 0.5431574 ],9.0,0.33914456,0.1276705265045166
23,[0.54336876 0.3127299  0.64961404 0.6278489 ],15.0,0.86853623,0.1276705265045166
23,[0.70052    0.29146525 0.8047715  0.36103305],20.0,0.5302115,0.1276705265045166
24,[0.127182   0.34156752 0.31844914 0.5377963 ],7.0,0.7643452,0.12928032875061035
24,[0.30473942 0.27569622 0.5475848  0.571847  ],7.0,0.5851672,0.12928032875061035
24,[0.00568162 0.43538713 0.15933643 0.675727  ],7.0,0.32949817,0.12928032875061035
24,[0.00637788 0.43505466 0.15791374 0.6748555 ],9.0,0.53254986,0.12928032875061035
24,[0.21517946 0.3225115  0.32279092 0.5028157 ],9.0,0.4123951,0.12928032875061035
25,[0.12169176 0.34542423 0.3067159  0.5376719 ],7.0,0.5336025,0.12006092071533203
25,[0.00281655 0.43661234 0.1593689  0.7108973 ],7.0,0.51752335,0.12006092071533203
25,[0.00217564 0.44032857 0.16171318 0.7259246 ],9.0,0.7338442,0.12006092071533203
25,[0.12260851 0.34218454 0.30960956 0.53502893],9.0,0.5482579,0.12006092071533203
25,[0.22269024 0.32500592 0.3246987  0.50010294],9.0,0.3480504,0.12006092071533203
25,[0.29073724 0.2571981  0.5472933  0.59819394],14.0,0.59453154,0.12006092071533203
25,[0.5453668 0.3091144 0.6464152 0.6009364],15.0,0.6833804,0.12006092071533203
26,[0.29401135 0.2693006  0.5469351  0.6565908 ],7.0,0.47110775,0.1266167163848877
26,[0.13613297 0.33477136 0.3232221  0.53391814],9.0,0.91809267,0.1266167163848877
26,[0.22547418 0.3195223  0.32548487 0.51497704],9.0,0.45053753,0.1266167163848877
26,[0.34404576 0.76114553 0.9140036  1.096153  ],9.0,0.34907418,0.1266167163848877
26,[0.5437386  0.30922008 0.64316714 0.6255624 ],15.0,0.66180456,0.1266167163848877
