0,[0.6991105  0.419423   0.90805435 0.745841  ],2.0,0.9957305,0.05029487609863281
0,[0.31066722 0.5267749  0.5390832  0.77384496],2.0,0.9907048,0.05029487609863281
0,[0.6513127  0.32322508 0.8020005  0.5806582 ],2.0,0.9880222,0.05029487609863281
0,[0.0884458  0.33097166 0.2591341  0.57272124],2.0,0.98704326,0.05029487609863281
0,[0.21933821 0.3367788  0.31213835 0.51540065],2.0,0.9797974,0.05029487609863281
0,[0.516139   0.3253857  0.59215087 0.45409328],2.0,0.96566814,0.05029487609863281
0,[0.57298243 0.41355348 0.6581979  0.69080377],0.0,0.9373844,0.05029487609863281
0,[0.29614097 0.40003303 0.5447329  0.78099954],2.0,0.92986107,0.05029487609863281
0,[0.7096133  0.2841667  0.81955564 0.41522557],2.0,0.8998909,0.05029487609863281
0,[0.5955592  0.30947438 0.6611163  0.47431257],0.0,0.89042515,0.05029487609863281
0,[0.31575307 0.3925823  0.519863   0.63875866],2.0,0.8475089,0.05029487609863281
0,[0.4991742  0.21105184 0.6105771  0.3912238 ],7.0,0.74080116,0.05029487609863281
0,[0.000854   0.4784477  0.17048174 0.692271  ],2.0,0.69662106,0.05029487609863281
0,[0.26053458 0.30957395 0.320315   0.39596897],2.0,0.6715722,0.05029487609863281
0,[0.6369583  0.28783298 0.70798236 0.3842485 ],2.0,0.66656935,0.05029487609863281
0,[0.3073185  0.28437966 0.49983603 0.52509874],2.0,0.61756116,0.05029487609863281
1,[0.3092762  0.5270251  0.5344761  0.78417265],2.0,0.99691796,0.06481122970581055
1,[0.69230217 0.41248906 0.90252167 0.7454699 ],2.0,0.9913439,0.06481122970581055
1,[0.08506416 0.33217704 0.25555873 0.5720755 ],2.0,0.9896703,0.06481122970581055
1,[0.643216   0.32647634 0.7868676  0.5721574 ],2.0,0.9820893,0.06481122970581055
1,[0.5136058  0.32919598 0.5894672  0.45595318],2.0,0.97208756,0.06481122970581055
1,[0.21941735 0.339383   0.30767462 0.51396966],2.0,0.9649672,0.06481122970581055
1,[0.70826524 0.28506988 0.81574434 0.41786182],2.0,0.9427834,0.06481122970581055
1,[0.31491566 0.39586082 0.5154628  0.63899964],2.0,0.9154922,0.06481122970581055
1,[0.         0.47843707 0.16423969 0.68666553],2.0,0.91222614,0.06481122970581055
1,[0.30533946 0.33672673 0.5214815  0.7238963 ],2.0,0.8634417,0.06481122970581055
1,[0.49155402 0.21496627 0.60603285 0.39330998],7.0,0.846523,0.06481122970581055
1,[0.58637035 0.3215096  0.65408707 0.46855932],0.0,0.8378382,0.06481122970581055
1,[0.5662688 0.4201004 0.6569991 0.7315237],0.0,0.7638698,0.06481122970581055
1,[0.4265159  0.27644968 0.53279936 0.49464172],2.0,0.7602081,0.06481122970581055
1,[0.567438  0.524713  0.6525068 0.7577084],3.0,0.72786635,0.06481122970581055
1,[0.3011954  0.28400096 0.4956607  0.51850474],2.0,0.6708239,0.06481122970581055
1,[0.77780277 0.27390414 0.836932   0.38678247],2.0,0.6377734,0.06481122970581055
1,[0.6368005  0.28946498 0.70519316 0.37893865],2.0,0.61262727,0.06481122970581055
1,[0.26017657 0.312387   0.31784883 0.39883834],2.0,0.60947573,0.06481122970581055
2,[0.3013353  0.5255639  0.5293756  0.78417236],2.0,0.99790907,0.0527498722076416
2,[0.07895376 0.33392656 0.2562775  0.5708137 ],2.0,0.9928624,0.0527498722076416
2,[0.6858209  0.40688506 0.8971326  0.74525654],2.0,0.9927922,0.0527498722076416
2,[0.6426238  0.32756317 0.7823138  0.5703567 ],2.0,0.97654855,0.0527498722076416
