21,[0.84826947 0.79358357 0.91716861 0.82206207],0.0,0.9535284638404846,0.7903091907501221
35,[0.79970443 0.71329995 0.865757   0.74374978],0.0,0.7533450722694397,0.7904636859893799
88,[0.85369563 0.77058927 0.93341171 0.80893573],0.0,0.9899678826332092,0.8065319061279297
89,[0.85409168 0.77056216 0.93331644 0.80898429],0.0,0.9929959177970886,0.8142518997192383
90,[0.83923975 0.76561322 0.92183312 0.80414018],0.0,0.9996052384376526,0.8010597229003906
91,[0.81489234 0.75587028 0.89161963 0.79335338],0.0,0.9979365468025208,0.8014752864837646
92,[0.80171745 0.74874623 0.87832184 0.78589861],0.0,0.8243027925491333,0.8252644538879395
93,[0.79090348 0.74350616 0.86858592 0.78021589],0.0,0.999161422252655,0.7885441780090332
94,[0.791105   0.74355603 0.86840037 0.78026199],0.0,0.9992012977600098,0.8387091159820557
95,[0.77812541 0.7395548  0.85642016 0.77397951],0.0,0.9995096325874329,0.8050742149353027
96,[0.75791442 0.72719396 0.8323009  0.76177703],0.0,0.9994050860404968,0.8077549934387207
97,[0.74960085 0.71919704 0.82546953 0.75526368],0.0,0.9998959302902222,0.8193156719207764
98,[0.74163562 0.71318586 0.81593006 0.7477719 ],0.0,0.9994181990623474,0.8147678375244141
99,[0.74142068 0.7129407  0.81609113 0.74790525],0.0,0.9994116425514221,0.8185858726501465
100,[0.73455555 0.70864068 0.80765777 0.74314369],0.0,0.9999035596847534,0.7543246746063232
101,[0.72384326 0.70261441 0.79938288 0.73765554],0.0,0.9994806051254272,0.812716007232666
102,[0.72140899 0.69793831 0.79449914 0.73428227],0.0,0.9998029470443726,0.8050522804260254
103,[0.71503248 0.69396102 0.78837034 0.7292881 ],0.0,0.999538242816925,0.8251655101776123
104,[0.71501817 0.69392486 0.78830777 0.72931008],0.0,0.9995684623718262,0.795830488204956
105,[0.70775297 0.68908415 0.77935848 0.72336688],0.0,0.9999130964279175,0.7916724681854248
106,[0.693153   0.6784743  0.76551976 0.71077216],0.0,0.9998979568481445,0.8173913955688477
107,[0.68696387 0.67433639 0.75777774 0.70492844],0.0,0.9989340901374817,0.7907097339630127
108,[0.67845239 0.66764719 0.74780772 0.69951146],0.0,0.9993787407875061,0.8069393634796143
109,[0.67844608 0.66768436 0.74788651 0.69953485],0.0,0.9993298649787903,0.7969105243682861
110,[0.67149062 0.66204808 0.74248068 0.69355169],0.0,0.9997692108154297,0.8164515495300293
111,[0.65798537 0.64933749 0.7268066  0.68128601],0.0,0.9998654127120972,0.7889566421508789
112,[0.64791153 0.64595487 0.71819653 0.67475424],0.0,0.999260425567627,0.7790846824645996
113,[0.64522545 0.64466444 0.71040792 0.67417654],0.0,0.9995030760765076,0.8155133724212646
114,[0.64540581 0.64485661 0.71040341 0.67412587],0.0,0.9990272521972656,0.7916607856750488
