0,[0.8711583  0.26303348 0.965445   0.44227973],6.0,0.50933653,0.1358034610748291
0,[0.7225844  0.44298154 0.92698675 0.7476155 ],7.0,0.9932875,0.1358034610748291
0,[0.10326553 0.35309386 0.27416754 0.5652017 ],7.0,0.9902214,0.1358034610748291
0,[0.7130177  0.28287554 0.8413209  0.42464834],7.0,0.97257274,0.1358034610748291
0,[0.32898512 0.34254313 0.5788889  0.82103086],7.0,0.9722445,0.1358034610748291
0,[0.5061541  0.32401466 0.6018477  0.46310258],7.0,0.9665382,0.1358034610748291
0,[0.21227579 0.33805743 0.3169502  0.5148528 ],7.0,0.87909836,0.1358034610748291
0,[0.6635474  0.3459539  0.80214953 0.4924523 ],7.0,0.7092856,0.1358034610748291
0,[0.3202185 0.303097  0.5257507 0.514298 ],7.0,0.49971226,0.1358034610748291
0,[0.5554283  0.3339973  0.65892404 0.4647537 ],7.0,0.42902488,0.1358034610748291
0,[0.00451869 0.49881297 0.18018949 0.9868395 ],7.0,0.40436646,0.1358034610748291
0,[0.67197883 0.37960973 0.8181162  0.5646765 ],7.0,0.3877898,0.1358034610748291
0,[0.30630147 0.4757798  0.59773225 0.9944508 ],9.0,0.42318273,0.1358034610748291
0,[0.02706354 0.87465227 0.15226606 0.99892163],9.0,0.37782615,0.1358034610748291
0,[0.60248584 0.4248455  0.6807938  0.77573895],15.0,0.8679521,0.1358034610748291
1,[0.7133347  0.43845904 0.93032193 0.7420157 ],7.0,0.99910885,0.16786718368530273
1,[0.50617856 0.3301233  0.5957648  0.45955902],7.0,0.9860952,0.16786718368530273
1,[0.7130941  0.29025462 0.8421769  0.4154068 ],7.0,0.9846935,0.16786718368530273
1,[0.09999319 0.35441154 0.27521637 0.5553227 ],7.0,0.9835892,0.16786718368530273
1,[0.3017304  0.32465854 0.5816869  0.8453584 ],7.0,0.9581188,0.16786718368530273
1,[0.21051952 0.34075668 0.3153434  0.5218478 ],7.0,0.88184315,0.16786718368530273
1,[0.00778464 0.505236   0.17136443 1.0193284 ],7.0,0.86870694,0.16786718368530273
1,[0.6551242  0.34826058 0.794026   0.4811514 ],7.0,0.7507349,0.16786718368530273
1,[0.2853592  0.30548182 0.53342956 0.5577178 ],7.0,0.60096073,0.16786718368530273
1,[0.670977   0.38447404 0.81381524 0.54738414],7.0,0.55938214,0.16786718368530273
1,[0.56457686 0.3360584  0.66122735 0.46178946],7.0,0.32112113,0.16786718368530273
1,[0.02668405 0.5772648  0.2086845  1.0895046 ],9.0,0.36593914,0.16786718368530273
1,[0.28901875 0.45894226 0.59969246 0.99090135],9.0,0.3292771,0.16786718368530273
1,[0.59555167 0.41368532 0.675968   0.7780428 ],15.0,0.9335441,0.16786718368530273
2,[0.8630588  0.2589269  0.95792055 0.44256797],6.0,0.36730003,0.1437053680419922
2,[0.71128213 0.44111663 0.9241233  0.7392971 ],7.0,0.9949366,0.1437053680419922
2,[0.10754063 0.35797733 0.2995262  0.54738826],7.0,0.99394906,0.1437053680419922
2,[0.2944787  0.32849002 0.5607325  0.8186176 ],7.0,0.97992206,0.1437053680419922
2,[0.5075629  0.33523616 0.5946084  0.46309218],7.0,0.9729418,0.1437053680419922
2,[0.0066755  0.5086038  0.16621232 1.0019457 ],7.0,0.94982034,0.1437053680419922
2,[0.7087766  0.2924568  0.8371879  0.41765213],7.0,0.9477509,0.1437053680419922
2,[0.21411084 0.34504682 0.30737108 0.53015506],7.0,0.77829695,0.1437053680419922
2,[0.28505212 0.31068203 0.539147   0.5800736 ],7.0,0.6980945,0.1437053680419922
2,[0.65245324 0.34677806 0.79570645 0.4447994 ],7.0,0.49629638,0.1437053680419922
