21,[0.84828235 0.79224268 0.91717087 0.82182941],0.0,0.9921699166297913,0.7989168167114258
35,[0.80015303 0.71408218 0.86486481 0.74355239],0.0,0.6156496405601501,0.8127894401550293
88,[0.85620443 0.77289051 0.93185373 0.80767077],0.0,0.930850088596344,0.8037121295928955
89,[0.85737441 0.77373919 0.93048861 0.80680445],0.0,0.5686600208282471,0.7923698425292969
90,[0.84292093 0.77102415 0.91910693 0.80197104],0.0,0.8448039889335632,0.7774481773376465
91,[0.81497678 0.75687399 0.89137844 0.79317948],0.0,0.9980502128601074,0.7959263324737549
93,[0.79222984 0.74401221 0.86784153 0.77965763],0.0,0.9991640448570251,0.8094015121459961
94,[0.79272414 0.74404456 0.86719416 0.77914045],0.0,0.9991278052330017,0.8065083026885986
95,[0.78127914 0.74277798 0.85382814 0.77254458],0.0,0.8917514681816101,0.802255392074585
96,[0.7581213  0.72851208 0.83193273 0.76125773],0.0,0.9993372559547424,0.8145322799682617
97,[0.75038612 0.71998328 0.82472825 0.75437408],0.0,0.9997543096542358,0.8397998809814453
98,[0.74287174 0.71503849 0.81364848 0.74666636],0.0,0.9915358424186707,0.7879283428192139
99,[0.74299154 0.71448321 0.81327751 0.74667102],0.0,0.9923443794250488,0.821366548538208
100,[0.73705189 0.71106265 0.80595715 0.74202766],0.0,0.9997931718826294,0.8138809204101562
101,[0.72492745 0.70365399 0.79918036 0.73706299],0.0,0.9974348545074463,0.808074951171875
102,[0.72141483 0.69864807 0.7944269  0.73380056],0.0,0.9996047019958496,0.7950563430786133
103,[0.71677638 0.6952979  0.7876979  0.72892611],0.0,0.9992924928665161,0.8273189067840576
104,[0.7160706  0.6942628  0.78803294 0.72911257],0.0,0.999587893486023,0.8068556785583496
105,[0.70896387 0.69092873 0.77839958 0.72202739],0.0,0.9998815059661865,0.8194763660430908
106,[0.69414878 0.68035812 0.76346194 0.71040171],0.0,0.999418318271637,0.7864198684692383
107,[0.68880613 0.67623447 0.75652723 0.70450236],0.0,0.940326452255249,0.7912864685058594
108,[0.68001227 0.67011071 0.74574991 0.69776809],0.0,0.9135688543319702,0.8000116348266602
109,[0.67910067 0.66907372 0.74657055 0.69847164],0.0,0.9947893023490906,0.8367984294891357
110,[0.67346327 0.66361022 0.74091287 0.69294429],0.0,0.9993339776992798,0.8258955478668213
111,[0.66026062 0.64956424 0.72599941 0.680419  ],0.0,0.9997766613960266,0.8108456134796143
112,[0.6490447  0.64791279 0.71663314 0.67390329],0.0,0.9865156412124634,0.7821040153503418
113,[0.64498974 0.64589781 0.70972656 0.67405325],0.0,0.9986101388931274,0.7923781871795654
114,[0.64645425 0.64660124 0.70957109 0.67404815],0.0,0.9963781237602234,0.7952852249145508
115,[0.64344206 0.65388534 0.70737848 0.68080523],0.0,0.9919761419296265,0.7933149337768555
116,[0.63332925 0.66500539 0.70138039 0.69342047],0.0,0.9996392130851746,0.7778792381286621
117,[0.63305751 0.66867995 0.69648262 0.69699586],0.0,0.9924523830413818,0.8023018836975098
118,[0.63048056 0.67100624 0.69447491 0.6982288 ],0.0,0.8445022106170654,0.7813146114349365
119,[0.62988667 0.67087287 0.69382497 0.6982463 ],0.0,0.8657030463218689,0.8174514770507812
155,[0.20415599 0.75834823 0.2848288  0.79594588],0.0,0.5303446054458618,0.8083524703979492
156,[0.20215581 0.73852325 0.28411798 0.77642059],0.0,0.9938043355941772,0.8076920509338379
157,[0.20462096 0.72349667 0.27877312 0.7630576 ],0.0,0.9997135996818542,0.7883374691009521
158,[0.20381191 0.71782778 0.28040651 0.75716736],0.0,0.9994555115699768,0.8117654323577881
159,[0.20391283 0.71817529 0.2798694  0.75733173],0.0,0.9992411732673645,0.8382344245910645
160,[0.20453867 0.71290239 0.27966995 0.751977  ],0.0,0.9938468337059021,0.8092062473297119
161,[0.20550723 0.69898359 0.27996548 0.7416404 ],0.0,0.9991425275802612,0.7975311279296875
162,[0.20334815 0.69316651 0.27877063 0.73363994],0.0,0.9992702007293701,0.7820982933044434
163,[0.20313472 0.68758269 0.28011488 0.728079  ],0.0,0.9996563792228699,0.8074028491973877
164,[0.20364743 0.68828759 0.27906868 0.72786787],0.0,0.9996643662452698,0.8116114139556885
165,[0.20438495 0.67997589 0.27961309 0.72293494],0.0,0.9966980814933777,0.7962799072265625
166,[0.20432903 0.66963252 0.27874012 0.71135595],0.0,0.999866247177124,0.797823429107666
167,[0.2039835  0.66637381 0.27601062 0.70432619],0.0,0.9982162117958069,0.7975492477416992
168,[0.20481602 0.66188627 0.27619815 0.70059973],0.0,0.9986547231674194,0.8038561344146729
169,[0.20440163 0.66197686 0.2760012  0.70042677],0.0,0.9987673759460449,0.7901594638824463
170,[0.20363633 0.65812224 0.27732026 0.69511027],0.0,0.9985780119895935,0.8304345607757568
171,[0.20234471 0.65156577 0.27543328 0.68713023],0.0,0.8990049958229065,0.8179783821105957
173,[0.19401549 0.6328615  0.26138754 0.66907537],0.0,0.98451828956604,0.7975571155548096
174,[0.19364549 0.63259762 0.26192813 0.66926784],0.0,0.9814469218254089,0.7574782371520996
175,[0.19019197 0.62661305 0.26372097 0.66127882],0.0,0.9661048650741577,0.8033914566040039
175,[0.77481757 0.84296747 0.86010005 0.87312118],0.0,0.7135854363441467,0.8033914566040039
176,[0.1904118  0.61716567 0.26099208 0.65780081],0.0,0.9985553622245789,0.8094890117645264
178,[0.19491991 0.60130085 0.25913113 0.63456808],0.0,0.9544954895973206,0.8106462955474854
179,[0.19483317 0.60159129 0.25999518 0.6345902 ],0.0,0.9555383324623108,0.8174052238464355
180,[0.19301062 0.59044445 0.26282728 0.62529754],0.0,0.7710623145103455,0.765084981918335
180,[0.74004235 0.78803945 0.8102151  0.82120001],0.0,0.5832399129867554,0.765084981918335
183,[0.71981286 0.74604277 0.79562308 0.779893  ],0.0,0.9691088795661926,0.8535187244415283
184,[0.7207095  0.74692212 0.79478628 0.77994956],0.0,0.6170007586479187,0.8006250858306885
185,[0.20622121 0.56855954 0.26977812 0.60123216],0.0,0.9229358434677124,0.8136918544769287
213,[0.2679626  0.64912904 0.3408443  0.67953717],0.0,0.982380747795105,0.777961254119873
216,[0.26643142 0.63729643 0.33631917 0.66911675],0.0,0.8023332357406616,0.782386302947998
218,[0.2641748  0.62055049 0.33595856 0.65126576],0.0,0.9620232582092285,0.8120152950286865
223,[0.26401211 0.58847081 0.33615117 0.61680497],0.0,0.7389044165611267,0.8179254531860352
240,[0.45464267 0.8927354  0.52615086 0.93375595],0.0,0.9791563749313354,0.796781063079834
264,[0.32599451 0.65438793 0.41296945 0.69315913],0.0,0.9974960684776306,0.8276944160461426
265,[0.32551858 0.65584744 0.4117966  0.69265555],0.0,0.9635380506515503,0.801788330078125
