0,[0.50758183 0.33259666 0.60391283 0.45611036],7.0,0.9928606,0.12821745872497559
0,[0.11482643 0.35358873 0.30324787 0.54229516],7.0,0.9863193,0.12821745872497559
0,[0.67504245 0.37687242 0.8214342  0.5541669 ],7.0,0.9269952,0.12821745872497559
0,[0.31484953 0.32898295 0.5923618  0.8341998 ],7.0,0.8871722,0.12821745872497559
0,[0.70573986 0.28598192 0.83843434 0.42085347],7.0,0.8049311,0.12821745872497559
0,[0.21124947 0.3386966  0.3205663  0.5257663 ],7.0,0.7316265,0.12821745872497559
0,[0.72257525 0.44291008 0.92928463 0.7467139 ],7.0,0.7168792,0.12821745872497559
0,[0.5688325  0.33294868 0.66404843 0.46278697],7.0,0.6236385,0.12821745872497559
0,[0.66755956 0.34753472 0.8009394  0.45975262],7.0,0.33388755,0.12821745872497559
0,[0.10450891 0.5972744  0.66985583 1.0973778 ],9.0,0.8141099,0.12821745872497559
0,[0.29149115 0.75247085 0.61189014 1.0027516 ],9.0,0.50421804,0.12821745872497559
0,[0.02265993 0.8859427  0.1561115  0.9972812 ],9.0,0.4543061,0.12821745872497559
0,[0.5995168  0.38932127 0.6822414  0.7757279 ],15.0,0.9294417,0.12821745872497559
0,[0.581178   0.32538307 0.6611214  0.4732402 ],15.0,0.36683768,0.12821745872497559
1,[0.10366303 0.3538005  0.30902368 0.5550399 ],7.0,0.99036866,0.14581584930419922
1,[0.3058264  0.3060789  0.56806207 0.7219032 ],7.0,0.5257673,0.14581584930419922
1,[0.7203447  0.45041427 0.9311858  0.73502994],9.0,0.36498064,0.14581584930419922
1,[0.5289329  0.89852583 0.88080347 0.99709797],9.0,0.32749286,0.14581584930419922
1,[0.58888686 0.38283774 0.6835103  0.7741103 ],15.0,0.9538457,0.14581584930419922
1,[0.718975   0.45176947 0.92996746 0.7365931 ],18.0,0.6743746,0.14581584930419922
2,[0.10798241 0.3574017  0.31428695 0.54065466],7.0,0.9888343,0.13516497611999512
2,[0.30122256 0.3034082  0.5563966  0.71820575],7.0,0.6094543,0.13516497611999512
2,[0.21835817 0.34089464 0.31462026 0.528969  ],7.0,0.36021316,0.13516497611999512
2,[0.2901588  0.29566774 0.55619085 0.726526  ],14.0,0.45738617,0.13516497611999512
2,[0.58239424 0.37050176 0.69217765 0.78880966],15.0,0.832877,0.13516497611999512
3,[0.10466252 0.35631922 0.31509346 0.5427393 ],7.0,0.9956505,0.1297914981842041
3,[0.22234371 0.3453509  0.31366882 0.5303261 ],7.0,0.42600965,0.1297914981842041
3,[0.70414054 0.29638225 0.83332705 0.41644394],7.0,0.40191415,0.1297914981842041
3,[0.30189687 0.30243826 0.55476207 0.7187853 ],7.0,0.3629317,0.1297914981842041
3,[0.09336621 0.5928446  0.65484697 1.1005961 ],9.0,0.40253347,0.1297914981842041
3,[0.02448669 0.5683979  0.19306672 1.0870647 ],9.0,0.31121784,0.1297914981842041
3,[0.29609126 0.29254985 0.55041087 0.73084164],14.0,0.49329776,0.1297914981842041
3,[0.58585984 0.37250614 0.6848654  0.7787038 ],15.0,0.8168747,0.1297914981842041
4,[0.10368651 0.35503414 0.30854842 0.54218227],7.0,0.99842393,0.12830853462219238
4,[0.22452338 0.36202306 0.3051359  0.5310573 ],7.0,0.58319914,0.12830853462219238
4,[0.02239901 0.5687258  0.19074976 1.0703455 ],9.0,0.40310267,0.12830853462219238
4,[0.5791938  0.40263727 0.6780179  0.74534583],15.0,0.49933776,0.12830853462219238
5,[0.10761194 0.35775787 0.30387598 0.5580149 ],7.0,0.944008,0.11870026588439941
