0,[0.69886166 0.41908008 0.9086407  0.74917275],2.0,0.9972063,0.05581974983215332
0,[0.30723688 0.5239146  0.5402389  0.7768377 ],2.0,0.9919695,0.05581974983215332
0,[0.646519   0.32646623 0.80452937 0.5756582 ],2.0,0.98765886,0.05581974983215332
0,[0.08955121 0.3319162  0.26010206 0.57362103],2.0,0.9789139,0.05581974983215332
0,[0.2186616  0.33530962 0.3122874  0.51535803],2.0,0.9753026,0.05581974983215332
0,[0.5163578  0.32809797 0.5931647  0.45172712],2.0,0.9720377,0.05581974983215332
0,[0.5740609  0.40895063 0.6604862  0.74529654],0.0,0.9584285,0.05581974983215332
0,[0.         0.47893637 0.16476068 0.6840945 ],2.0,0.932945,0.05581974983215332
0,[0.31858954 0.39318267 0.51791334 0.638873  ],2.0,0.88477117,0.05581974983215332
0,[0.7085904  0.28374422 0.8215934  0.4151011 ],2.0,0.88337255,0.05581974983215332
0,[0.595344   0.31292439 0.6607854  0.4721554 ],0.0,0.86091644,0.05581974983215332
0,[0.30781782 0.33875775 0.526305   0.72139966],2.0,0.8187976,0.05581974983215332
0,[0.49530292 0.2183933  0.6099632  0.44682255],7.0,0.7735866,0.05581974983215332
0,[0.63668644 0.28509355 0.7087892  0.38504237],2.0,0.7643987,0.05581974983215332
0,[0.8633374  0.25196362 0.96227133 0.44710898],5.0,0.6593807,0.05581974983215332
0,[0.26130226 0.30931652 0.3201163  0.39580804],2.0,0.6202705,0.05581974983215332
1,[0.3063951  0.52626705 0.5366283  0.7855978 ],2.0,0.9971706,0.06098294258117676
1,[0.6952389  0.41391885 0.9025256  0.743042  ],2.0,0.9892951,0.06098294258117676
1,[0.0862492  0.33249423 0.25634483 0.57380927],2.0,0.98421454,0.06098294258117676
1,[0.6436724  0.32846317 0.78590554 0.5700179 ],2.0,0.9706875,0.06098294258117676
1,[0.51414776 0.33045688 0.5893183  0.45447674],2.0,0.964506,0.06098294258117676
1,[0.21825093 0.33842158 0.3077829  0.5152106 ],2.0,0.9630638,0.06098294258117676
1,[0.3188125  0.3938307  0.51487446 0.64620626],2.0,0.94857824,0.06098294258117676
1,[0.7068879  0.2852507  0.8156523  0.41805115],2.0,0.9378045,0.06098294258117676
1,[0.         0.47922292 0.16059786 0.6848172 ],2.0,0.8891156,0.06098294258117676
1,[0.5680182  0.41715217 0.6548047  0.7338462 ],0.0,0.873109,0.06098294258117676
1,[0.30262625 0.2861893  0.4984082  0.5151426 ],2.0,0.84171265,0.06098294258117676
1,[0.49225    0.2164385  0.60647964 0.3933951 ],7.0,0.81543,0.06098294258117676
1,[0.5861393  0.3209672  0.6556071  0.46864104],0.0,0.7343344,0.06098294258117676
1,[0.6343627  0.28903776 0.70652974 0.38155925],2.0,0.69154614,0.06098294258117676
1,[0.25909513 0.3116511  0.31899184 0.39674532],2.0,0.6668653,0.06098294258117676
1,[0.7768016  0.27425256 0.83768153 0.3832467 ],2.0,0.65813255,0.06098294258117676
1,[0.29909387 0.28286636 0.5114249  0.6608729 ],2.0,0.6416468,0.06098294258117676
1,[0.56789654 0.5256916  0.6523598  0.7575804 ],3.0,0.6405233,0.06098294258117676
1,[0.8607501  0.25276518 0.958076   0.44654274],5.0,0.6012659,0.06098294258117676
2,[0.3025313 0.5279944 0.5321235 0.7854006],2.0,0.9980733,0.053503990173339844
2,[0.6896901  0.41089433 0.89643407 0.74606186],2.0,0.9920726,0.053503990173339844
2,[0.07907962 0.33214074 0.2572553  0.5738604 ],2.0,0.99152666,0.053503990173339844
2,[0.21787885 0.342328   0.30548707 0.51490414],2.0,0.9763588,0.053503990173339844
2,[0.64170396 0.33135432 0.7836573  0.5647379 ],2.0,0.96995384,0.053503990173339844
2,[0.7056874  0.2876759  0.81434727 0.41666564],2.0,0.9612794,0.053503990173339844
2,[0.50952333 0.33188337 0.5892505  0.45384353],2.0,0.9535708,0.053503990173339844
2,[0.31206685 0.396397   0.512538   0.64241934],2.0,0.9366737,0.053503990173339844
2,[0.         0.4855893  0.14856386 0.6744569 ],2.0,0.9341393,0.053503990173339844
2,[0.5619642  0.40711766 0.6516325  0.6983052 ],0.0,0.883252,0.053503990173339844
2,[0.28797624 0.39118522 0.5389955  0.79333574],2.0,0.8782394,0.053503990173339844
2,[0.2984612  0.28377008 0.4910068  0.50889415],2.0,0.84783405,0.053503990173339844
2,[0.56657124 0.5347123  0.649933   0.7517669 ],3.0,0.8184097,0.053503990173339844
2,[0.48988813 0.21532902 0.6045287  0.3928161 ],7.0,0.8000683,0.053503990173339844
2,[0.58460164 0.3193055  0.6516689  0.46191028],0.0,0.78707725,0.053503990173339844
3,[0.3011626  0.52649677 0.5307322  0.7858887 ],2.0,0.997933,0.05057334899902344
3,[0.07354275 0.34434178 0.27065393 0.56533504],2.0,0.99113774,0.05057334899902344
3,[0.68850714 0.41012615 0.8964028  0.74526876],2.0,0.99030375,0.05057334899902344
3,[0.2178109  0.34268823 0.30555853 0.5145349 ],2.0,0.9742543,0.05057334899902344
3,[0.6416604  0.33159328 0.7838718  0.5627271 ],2.0,0.97022414,0.05057334899902344
3,[0.5093188  0.33206698 0.589345   0.45420256],2.0,0.9555891,0.05057334899902344
3,[0.70484054 0.28714713 0.8145802  0.41652265],2.0,0.95500016,0.05057334899902344
3,[0.         0.48485446 0.14829262 0.67503285],2.0,0.947926,0.05057334899902344
3,[0.31145763 0.3955123  0.5124441  0.64224666],2.0,0.93593156,0.05057334899902344
3,[0.2888365  0.39147598 0.5376809  0.79351634],2.0,0.87900364,0.05057334899902344
3,[0.56410897 0.41940266 0.65271294 0.73110026],0.0,0.8445026,0.05057334899902344
3,[0.2984299  0.28381398 0.49084127 0.50889623],2.0,0.8394332,0.05057334899902344
3,[0.4901917  0.21492891 0.6045033  0.3932464 ],7.0,0.8023922,0.05057334899902344
3,[0.5841788  0.31786746 0.6522387  0.46227777],0.0,0.79848456,0.05057334899902344
3,[0.5665902  0.53359824 0.6502651  0.75238353],3.0,0.7969525,0.05057334899902344
3,[0.6321752 0.2919138 0.7002193 0.3810408],2.0,0.6339852,0.05057334899902344
4,[0.29648843 0.52630067 0.52586627 0.78189254],2.0,0.9964155,0.049016714096069336
