0,[0.70308197 0.4163214  0.9060153  0.7434609 ],2.0,0.98597115,0.048845767974853516
0,[0.6474135  0.325845   0.80667245 0.5769705 ],2.0,0.9820638,0.048845767974853516
0,[0.33413756 0.5328332  0.5534362  0.78354526],2.0,0.9813965,0.048845767974853516
0,[0.57301116 0.40703762 0.6600981  0.74954414],0.0,0.9775549,0.048845767974853516
0,[0.21528345 0.33638    0.31641036 0.5137458 ],2.0,0.93952775,0.048845767974853516
0,[0.5169924  0.32451305 0.59337074 0.45307627],2.0,0.92942184,0.048845767974853516
0,[0.3072751  0.38403141 0.5447594  0.78955114],2.0,0.90835565,0.048845767974853516
0,[0.08964624 0.330663   0.25883663 0.5734833 ],2.0,0.9015044,0.048845767974853516
0,[2.1681190e-05 4.7970009e-01 1.6583231e-01 6.9034493e-01],2.0,0.87768394,0.048845767974853516
0,[0.4956505  0.21618228 0.6106458  0.4496535 ],7.0,0.8538865,0.048845767974853516
0,[0.7056587  0.2838249  0.8268366  0.41245642],2.0,0.8297289,0.048845767974853516
0,[0.31761414 0.39110637 0.5212388  0.6444427 ],2.0,0.770455,0.048845767974853516
0,[0.26202184 0.29738027 0.32446635 0.37847948],2.0,0.7665462,0.048845767974853516
0,[0.86240286 0.2528083  0.96325034 0.44440052],5.0,0.66816795,0.048845767974853516
0,[0.30861408 0.28552175 0.49252677 0.5215503 ],2.0,0.6544538,0.048845767974853516
0,[0.6261947  0.28562704 0.7106346  0.37488624],2.0,0.6109083,0.048845767974853516
0,[0.5481249  0.09983654 0.56874967 0.13195157],9.0,0.6032677,0.048845767974853516
1,[0.31464317 0.5293041  0.5357677  0.78349835],2.0,0.99081635,0.05315041542053223
1,[0.6434348  0.3232838  0.78659767 0.5721889 ],2.0,0.97180027,0.05315041542053223
1,[0.6971801  0.4113593  0.90195006 0.74344516],2.0,0.96365845,0.05315041542053223
1,[0.21606976 0.3413894  0.31235254 0.51344955],2.0,0.91899556,0.05315041542053223
1,[0.30608463 0.38519686 0.53829575 0.79098445],2.0,0.91746944,0.05315041542053223
1,[0.49087775 0.22127214 0.6034008  0.4477009 ],7.0,0.9115142,0.05315041542053223
1,[0.08576455 0.33400902 0.25307548 0.57751536],2.0,0.8891694,0.05315041542053223
1,[0.         0.48203504 0.16045773 0.6858785 ],2.0,0.8801916,0.05315041542053223
1,[0.8599942  0.2511711  0.9608238  0.44980443],5.0,0.87958366,0.05315041542053223
1,[0.5150471  0.331486   0.587958   0.45321012],2.0,0.8611155,0.05315041542053223
1,[0.7054285  0.28473344 0.82024264 0.41663918],2.0,0.8520418,0.05315041542053223
1,[0.5658199 0.4203965 0.6550421 0.7371803],0.0,0.8469067,0.05315041542053223
1,[0.31830388 0.3902565  0.5143837  0.64979637],2.0,0.8437335,0.05315041542053223
1,[0.56512564 0.45157695 0.6550748  0.75787485],3.0,0.71994567,0.05315041542053223
2,[0.2974284 0.531462  0.5342432 0.7808935],2.0,0.9863493,0.05303955078125
2,[0.         0.4811824  0.1486961  0.67684644],2.0,0.9676058,0.05303955078125
2,[0.08223336 0.3333792  0.25218898 0.5766557 ],2.0,0.9575993,0.05303955078125
2,[0.69180506 0.41136026 0.8956116  0.7412697 ],2.0,0.9575279,0.05303955078125
2,[0.64066166 0.32584515 0.78583676 0.5709581 ],2.0,0.94732785,0.05303955078125
2,[0.21659853 0.3422182  0.30809224 0.5117712 ],2.0,0.93221176,0.05303955078125
2,[0.28343463 0.38880873 0.54117    0.7898655 ],2.0,0.91821766,0.05303955078125
2,[0.70370805 0.28769746 0.8198749  0.41768172],2.0,0.8667429,0.05303955078125
2,[0.56511366 0.42053816 0.65348804 0.7283745 ],0.0,0.8656335,0.05303955078125
2,[0.5105873  0.33261293 0.5898625  0.45727855],2.0,0.8450135,0.05303955078125
2,[0.31016213 0.3915825  0.5138661  0.648306  ],2.0,0.82979035,0.05303955078125
2,[0.48673916 0.21261258 0.60394216 0.39549983],7.0,0.7660195,0.05303955078125
2,[0.85281247 0.25168878 0.94644743 0.4479795 ],5.0,0.7340593,0.05303955078125
2,[0.58334935 0.3317549  0.64829004 0.46522096],0.0,0.6840424,0.05303955078125
2,[0.5617143  0.46147972 0.6538669  0.7472165 ],3.0,0.6692704,0.05303955078125
2,[0.2533262  0.31204572 0.31973514 0.40823117],2.0,0.6066142,0.05303955078125
3,[0.30777568 0.5286385  0.5305793  0.7877675 ],2.0,0.9949403,0.06262731552124023
3,[0.08217955 0.3342643  0.25386283 0.57777715],2.0,0.9544036,0.06262731552124023
3,[0.3105294  0.39052525 0.5125582  0.6476842 ],2.0,0.9523183,0.06262731552124023
3,[0.639234  0.3260548 0.7876225 0.5706576],2.0,0.95165366,0.06262731552124023
3,[0.68974006 0.407768   0.89482176 0.74366856],2.0,0.93959826,0.06262731552124023
