94,[0.79240866 0.74568377 0.86977558 0.78000345],0.0,0.7501844763755798,0.7952375411987305
96,[0.76075132 0.73066956 0.83758144 0.76350051],0.0,0.8749930262565613,0.7772340774536133
97,[0.74900282 0.72353257 0.82481276 0.7551298 ],0.0,0.8310378789901733,0.7983911037445068
157,[0.20377852 0.72700171 0.28116049 0.7639875 ],0.0,0.8443983197212219,0.7911999225616455
158,[0.20462441 0.72145961 0.27907697 0.75722291],0.0,0.9797787070274353,0.8022866249084473
159,[0.20397787 0.72138412 0.27897047 0.75744431],0.0,0.9815890789031982,0.7921650409698486
160,[0.20281095 0.71247005 0.27992001 0.75304187],0.0,0.9825051426887512,0.7879586219787598
161,[0.206007   0.70178931 0.28074005 0.74018783],0.0,0.9275491833686829,0.799785852432251
162,[0.2028932  0.69518714 0.27975014 0.73425252],0.0,0.9765425324440002,0.8022313117980957
163,[0.20368555 0.68995609 0.28058812 0.72787998],0.0,0.9956393837928772,0.8091754913330078
164,[0.203415   0.69096232 0.280426   0.7276392 ],0.0,0.9401513338088989,0.8046877384185791
165,[0.20266628 0.68071315 0.28076581 0.72205891],0.0,0.9818187355995178,0.8085622787475586
166,[0.20388583 0.67211748 0.28007501 0.71121406],0.0,0.9927981495857239,0.7792973518371582
167,[0.20455603 0.66759107 0.27794604 0.70384051],0.0,0.8182864189147949,0.8006021976470947
168,[0.20421182 0.66282986 0.27686037 0.70061196],0.0,0.99310302734375,0.7911281585693359
169,[0.20540978 0.66314003 0.27578493 0.70083871],0.0,0.9853371977806091,0.8091990947723389
170,[0.20513668 0.66283368 0.27603958 0.69463016],0.0,0.5944588780403137,0.8295111656188965
175,[0.19023071 0.62735927 0.26269128 0.66117239],0.0,0.7661110758781433,0.8006680011749268
176,[0.18941992 0.62000046 0.26095119 0.65639438],0.0,0.6998026967048645,0.7866709232330322
266,[0.32508339 0.64751768 0.40817676 0.68114722],0.0,0.7896460890769958,0.7861690521240234
267,[0.32459908 0.63289315 0.40402521 0.66559451],0.0,0.8574052453041077,0.802966833114624
268,[0.32301638 0.62121016 0.40186289 0.65691179],0.0,0.9056735038757324,0.8049311637878418
269,[0.32037863 0.6146254  0.40136644 0.65119439],0.0,0.9244633913040161,0.7954609394073486
270,[0.31971258 0.61411173 0.40195459 0.65119534],0.0,0.9846979379653931,0.8196895122528076
271,[0.31755669 0.60845911 0.39609139 0.64657904],0.0,0.805088222026825,0.8176274299621582
272,[0.31561657 0.59370168 0.39497677 0.63054458],0.0,0.998696506023407,0.8278055191040039
273,[0.31513899 0.58565282 0.392721   0.62452305],0.0,0.9998587369918823,0.8323431015014648
274,[0.31058309 0.5772683  0.39348223 0.61651844],0.0,0.9999520778656006,0.7952392101287842
275,[0.31134039 0.57738918 0.39308668 0.61648458],0.0,0.9999443292617798,0.7929630279541016
276,[0.31075097 0.57260727 0.39032691 0.609329  ],0.0,0.9994460940361023,0.8310115337371826
277,[0.30895697 0.55917965 0.38760544 0.5950078 ],0.0,0.9486765265464783,0.8171319961547852
278,[0.3109671  0.55811693 0.38560807 0.59102701],0.0,0.9862625598907471,0.8071012496948242
279,[0.30828501 0.55309132 0.38536381 0.5853723 ],0.0,0.9879958629608154,0.8005990982055664
280,[0.30747522 0.55276722 0.38594519 0.58562272],0.0,0.996046245098114,0.7737958431243896
281,[0.30905368 0.54453875 0.38467077 0.57859015],0.0,0.5857186913490295,0.8096237182617188
282,[0.30374778 0.54005578 0.37471114 0.56912396],0.0,0.653569757938385,0.8094961643218994
283,[0.30138266 0.53264934 0.37489587 0.56476074],0.0,0.9815558791160583,0.8137733936309814
284,[0.30291618 0.52835925 0.37226735 0.56001131],0.0,0.9607540369033813,0.7915546894073486
285,[0.30286262 0.52809285 0.37327041 0.56008674],0.0,0.9754436612129211,0.8019323348999023
286,[0.30239278 0.52448395 0.36979317 0.55359313],0.0,0.7828599810600281,0.7681856155395508
