0,[0.5089709  0.33130038 0.60094446 0.4619106 ],7.0,0.9950487,0.13396024703979492
0,[0.11096783 0.35341957 0.30204433 0.54394925],7.0,0.9923741,0.13396024703979492
0,[0.72195286 0.43787247 0.93869704 0.7426259 ],7.0,0.8686709,0.13396024703979492
0,[0.30639592 0.31051257 0.5950762  0.82852364],7.0,0.8046315,0.13396024703979492
0,[0.21010892 0.33919764 0.3155371  0.52465075],7.0,0.6526439,0.13396024703979492
0,[0.56838554 0.33588094 0.6636546  0.46373123],7.0,0.62526774,0.13396024703979492
0,[0.70598567 0.28995448 0.83218133 0.4207464 ],7.0,0.6185734,0.13396024703979492
0,[0.6634527  0.34962827 0.8026373  0.47608203],7.0,0.54804546,0.13396024703979492
0,[0.67690265 0.3837903  0.8177395  0.55891275],7.0,0.49621803,0.13396024703979492
0,[0.00869333 0.50018203 0.17767015 1.007638  ],7.0,0.3878906,0.13396024703979492
0,[0.09493232 0.59504163 0.66837215 1.1111085 ],9.0,0.4392646,0.13396024703979492
0,[0.59635544 0.39930326 0.68177545 0.7767717 ],15.0,0.96427,0.13396024703979492
1,[0.1007567  0.3529029  0.31642744 0.5429913 ],7.0,0.9922029,0.15510058403015137
1,[0.2918015  0.31048203 0.5746631  0.73725736],7.0,0.5966257,0.15510058403015137
1,[0.508936  0.3392966 0.5930032 0.4699382],7.0,0.4455361,0.15510058403015137
1,[0.7064513  0.29383755 0.8395462  0.4105249 ],7.0,0.39022785,0.15510058403015137
1,[0.2101429  0.3431168  0.31682512 0.5269086 ],7.0,0.3136232,0.15510058403015137
1,[0.7251873  0.44809824 0.92429996 0.7389994 ],9.0,0.47259742,0.15510058403015137
1,[0.5287982  0.8987443  0.87313795 0.9969824 ],9.0,0.31305465,0.15510058403015137
1,[0.5929879  0.36655492 0.6907102  0.79808074],15.0,0.9638956,0.15510058403015137
1,[0.71976626 0.44709074 0.92959404 0.7406225 ],18.0,0.76163137,0.15510058403015137
2,[0.29331315 0.29845613 0.55527467 0.7239875 ],6.0,0.76472306,0.14891719818115234
2,[0.10401117 0.35586518 0.31562936 0.54594404],7.0,0.99145,0.14891719818115234
2,[0.7068533  0.29617247 0.8377867  0.41854575],7.0,0.35349077,0.14891719818115234
2,[0.58458453 0.35733086 0.6854319  0.7760573 ],15.0,0.82583296,0.14891719818115234
3,[0.10500565 0.3546666  0.31176296 0.5425271 ],7.0,0.99867344,0.12221336364746094
3,[0.22327624 0.3425261  0.31264538 0.5300224 ],7.0,0.57677275,0.12221336364746094
3,[0.72311944 0.44036692 0.9201413  0.7361519 ],9.0,0.6344306,0.12221336364746094
3,[0.2913376  0.28913626 0.55771434 0.72484183],14.0,0.3344071,0.12221336364746094
3,[0.5850567  0.37237683 0.68870264 0.7929652 ],15.0,0.8157864,0.12221336364746094
4,[0.10459102 0.35548505 0.30576095 0.5499203 ],7.0,0.9899463,0.12183785438537598
4,[0.2218419  0.35466406 0.30583164 0.5340961 ],7.0,0.48845184,0.12183785438537598
4,[0.30646655 0.29812676 0.55533606 0.7721756 ],7.0,0.38941586,0.12183785438537598
4,[0.30426627 0.2875253  0.5568206  0.7327745 ],14.0,0.32424664,0.12183785438537598
4,[0.5775708  0.39238292 0.662408   0.7636762 ],15.0,0.5314294,0.12183785438537598
5,[0.10333247 0.35441485 0.30409914 0.5532398 ],7.0,0.9808077,0.13136959075927734
5,[0.28855807 0.29845876 0.56384176 0.8047525 ],7.0,0.41248295,0.13136959075927734
5,[0.57596093 0.3973676  0.6572936  0.7524756 ],15.0,0.30097336,0.13136959075927734
6,[0.10116887 0.35280624 0.30356503 0.54275966],7.0,0.809938,0.12301850318908691
6,[0.50064945 0.33142486 0.5797396  0.4538701 ],7.0,0.43941796,0.12301850318908691
6,[0.07597053 0.59408665 0.6861036  1.1007782 ],9.0,0.949077,0.12301850318908691
6,[0.56879324 0.35086787 0.655742   0.7669611 ],15.0,0.9502955,0.12301850318908691
6,[0.7034653  0.4207083  0.908374   0.71958995],18.0,0.40943292,0.12301850318908691
7,[0.10073648 0.3516763  0.3013876  0.539546  ],7.0,0.94244134,0.12965011596679688
7,[0.27614698 0.2910407  0.5665642  0.8480356 ],7.0,0.30577895,0.12965011596679688
7,[0.08515105 0.58420014 0.6760812  1.1223934 ],9.0,0.4170248,0.12965011596679688
7,[0.26652426 0.29201075 0.5533307  0.7346976 ],14.0,0.46220207,0.12965011596679688
7,[0.5593279  0.37169087 0.65261155 0.72342527],15.0,0.9914653,0.12965011596679688
8,[0.09640475 0.35166335 0.3016727  0.5416244 ],7.0,0.94292563,0.12635588645935059
8,[0.27790025 0.28561473 0.553524   0.8399043 ],7.0,0.6228695,0.12635588645935059
