21,[0.84775057 0.79193169 0.91741214 0.82190579],0.0,0.9976428747177124,0.8009352684020996
24,[0.8349057  0.7787067  0.90166299 0.8083863 ],0.0,0.6372766494750977,0.7691524028778076
31,[0.80391884 0.72439907 0.87004399 0.75658145],0.0,0.9003762006759644,0.7796773910522461
34,[0.80197392 0.71469826 0.86686911 0.74580008],0.0,0.8902083039283752,0.8145475387573242
35,[0.79898544 0.71240156 0.86596993 0.74416728],0.0,0.9796981811523438,0.8142392635345459
42,[0.75653329 0.71431832 0.8228465  0.74465556],0.0,0.8298962712287903,0.7812297344207764
43,[0.75684642 0.71421843 0.82292689 0.74473924],0.0,0.8621333241462708,0.8022394180297852
86,[0.87964937 0.79079337 0.952683   0.82571285],0.0,0.7131457924842834,0.7880609035491943
88,[0.85392521 0.77070564 0.93277564 0.80808311],0.0,0.9959559440612793,0.7940530776977539
89,[0.8539805  0.77073856 0.93283395 0.80802433],0.0,0.9956212043762207,0.77508544921875
90,[0.83918041 0.76552401 0.92177803 0.80392565],0.0,0.9998037815093994,0.8035905361175537
91,[0.81425809 0.75424359 0.89284766 0.79339578],0.0,0.9997276067733765,0.785545825958252
92,[0.80156942 0.74791255 0.87935869 0.78599534],0.0,0.9685483574867249,0.7752401828765869
93,[0.79113941 0.74294076 0.86802717 0.78013077],0.0,0.9993998408317566,0.7970221042633057
94,[0.79139039 0.74301718 0.86764017 0.78009154],0.0,0.9993894100189209,0.7975680828094482
95,[0.7782602  0.73872803 0.85697487 0.77342988],0.0,0.9997020363807678,0.8014657497406006
96,[0.75734476 0.72669356 0.83288619 0.76125355],0.0,0.9997609257698059,0.7794063091278076
97,[0.74955614 0.71911762 0.82511525 0.75514808],0.0,0.999924898147583,0.7950303554534912
98,[0.74206555 0.71274951 0.81552338 0.74676832],0.0,0.9997650384902954,0.7835142612457275
99,[0.74184736 0.71259145 0.81572524 0.74674126],0.0,0.9997562766075134,0.7886664867401123
100,[0.73508952 0.70898431 0.80713608 0.74234277],0.0,0.999957799911499,0.7757899761199951
