12,[0.6167208  0.3125869  0.74801636 0.5364396 ],2.0,0.87291217,0.05016016960144043
12,[0.54005694 0.46537593 0.62056386 0.6959927 ],3.0,0.85052896,0.05016016960144043
12,[0.5393305 0.3673249 0.6204462 0.6649105],0.0,0.835316,0.05016016960144043
12,[0.83363706 0.25820303 0.9384822  0.4432487 ],5.0,0.8323092,0.05016016960144043
12,[0.66044617 0.37159908 0.8717642  0.69959617],2.0,0.8245501,0.05016016960144043
12,[0.511095   0.33320177 0.57823247 0.44830322],2.0,0.792015,0.05016016960144043
12,[0.29451662 0.26405266 0.49772704 0.46850923],7.0,0.74712175,0.05016016960144043
12,[0.69865656 0.2876424  0.7975881  0.389793  ],2.0,0.7408202,0.05016016960144043
12,[0.2527821  0.31052008 0.3042788  0.3646321 ],2.0,0.6811733,0.05016016960144043
12,[0.48653293 0.22541595 0.5881305  0.44245422],7.0,0.679869,0.05016016960144043
12,[0.25671142 0.41779274 0.53063923 0.78948253],2.0,0.64890355,0.05016016960144043
12,[0.29630774 0.28247124 0.49193573 0.49918383],2.0,0.6432272,0.05016016960144043
13,[0.27021897 0.5098554  0.50998783 0.76831615],2.0,0.9844887,0.05687141418457031
13,[0.20537245 0.467867   0.5159011  0.8158003 ],2.0,0.94641036,0.05687141418457031
13,[0.2150026  0.3356549  0.2967342  0.50678307],2.0,0.94593585,0.05687141418457031
13,[0.08459226 0.33214736 0.247998   0.5579547 ],2.0,0.9457876,0.05687141418457031
13,[0.6166855 0.3124597 0.7467656 0.5373464],2.0,0.9220319,0.05687141418457031
13,[0.53778785 0.36385283 0.62136394 0.67275345],0.0,0.92189795,0.05687141418457031
13,[0.7000282  0.2845534  0.8165482  0.39585012],2.0,0.8583299,0.05687141418457031
13,[0.6608659  0.36858582 0.8664435  0.70140874],2.0,0.8425638,0.05687141418457031
13,[0.30904213 0.36143658 0.4818286  0.5643246 ],2.0,0.79830366,0.05687141418457031
13,[0.48557326 0.2251113  0.5888989  0.4426198 ],7.0,0.787142,0.05687141418457031
13,[0.2912428  0.2614662  0.4975458  0.47134882],7.0,0.762285,0.05687141418457031
13,[0.2532818  0.31049505 0.30377278 0.36502954],2.0,0.74270576,0.05687141418457031
13,[0.29525596 0.2847783  0.49207604 0.49699497],2.0,0.7023763,0.05687141418457031
13,[0.         0.43750787 0.19596674 1.        ],2.0,0.6906742,0.05687141418457031
13,[0.         0.44888481 0.15236571 0.7007917 ],2.0,0.68252635,0.05687141418457031
13,[0.5370118  0.46738452 0.6210199  0.6946935 ],3.0,0.6793491,0.05687141418457031
13,[0.50924677 0.33196515 0.5772336  0.4457062 ],2.0,0.65985805,0.05687141418457031
14,[0.21970183 0.3426585  0.29956418 0.49609372],2.0,0.95567566,0.053682565689086914
14,[0.09201453 0.31976306 0.2489231  0.5472399 ],2.0,0.95336676,0.053682565689086914
14,[0.27929625 0.5079471  0.51106083 0.7632345 ],2.0,0.92723215,0.053682565689086914
14,[0.61787367 0.3092454  0.74770415 0.53596   ],2.0,0.9089052,0.053682565689086914
14,[0.         0.4448986  0.15402752 0.7037686 ],2.0,0.902497,0.053682565689086914
14,[0.70358604 0.2836496  0.8127025  0.39039412],2.0,0.8612717,0.053682565689086914
14,[0.53768814 0.36110538 0.6228504  0.6688611 ],0.0,0.8276656,0.053682565689086914
14,[0.29422233 0.290168   0.4878998  0.5040425 ],2.0,0.81465685,0.053682565689086914
14,[0.3053715  0.3505522  0.48035476 0.56566983],2.0,0.7885259,0.053682565689086914
14,[0.8295528  0.24211118 0.9383934  0.43372265],5.0,0.7583006,0.053682565689086914
14,[0.50980616 0.32758573 0.5788425  0.44517305],2.0,0.7309834,0.053682565689086914
14,[0.4886103  0.22068742 0.58944094 0.44227555],7.0,0.6908169,0.053682565689086914
14,[0.19978143 0.451626   0.5202368  0.8356729 ],2.0,0.6254308,0.053682565689086914
14,[0.66249204 0.3675805  0.87213147 0.6960355 ],2.0,0.6212102,0.053682565689086914
14,[0.2869957  0.25966957 0.49387014 0.4708312 ],7.0,0.61348945,0.053682565689086914
14,[0.5378825  0.39956897 0.62345535 0.6852737 ],3.0,0.60553575,0.053682565689086914
14,[0.52589387 0.09853526 0.548196   0.13063605],9.0,0.6013277,0.053682565689086914
15,[0.21967131 0.346047   0.3041945  0.49288085],2.0,0.9693344,0.05304217338562012
15,[0.09568878 0.3197793  0.2498462  0.54680246],2.0,0.9528731,0.05304217338562012
15,[0.         0.43970054 0.15351018 0.7079838 ],2.0,0.95171785,0.05304217338562012
15,[0.2764222  0.5095959  0.51313275 0.756299  ],2.0,0.9139407,0.05304217338562012
15,[0.70288986 0.28358537 0.8136025  0.38763803],2.0,0.91316336,0.05304217338562012
15,[0.30504644 0.35006714 0.47954035 0.55479705],2.0,0.8781881,0.05304217338562012
15,[0.5387587  0.47473904 0.6213992  0.68349093],3.0,0.8711811,0.05304217338562012
15,[0.3000595  0.2982874  0.48929238 0.5083087 ],2.0,0.8611997,0.05304217338562012
15,[0.83192784 0.24220093 0.93694764 0.43364614],5.0,0.84664375,0.05304217338562012
15,[0.6154256  0.30566445 0.749357   0.5364133 ],2.0,0.8275555,0.05304217338562012
15,[0.48621374 0.21925992 0.5906313  0.44169807],7.0,0.79430944,0.05304217338562012
15,[0.53928804 0.3605378  0.6229973  0.6650895 ],0.0,0.7356048,0.05304217338562012
15,[0.19341637 0.4613812  0.5286626  0.8219378 ],2.0,0.69611055,0.05304217338562012
16,[0.54320955 0.35409066 0.6236881  0.6632334 ],0.0,0.959494,0.048471689224243164
16,[0.2183588  0.33427233 0.30784753 0.49963647],2.0,0.9562397,0.048471689224243164
16,[0.         0.42949712 0.15517566 0.67741466],2.0,0.9436963,0.048471689224243164
16,[0.1012399  0.31883478 0.25437248 0.54861534],2.0,0.9264455,0.048471689224243164
16,[0.6131972  0.30375826 0.75124764 0.5351672 ],2.0,0.92603385,0.048471689224243164
16,[0.832796   0.24236172 0.9372363  0.43272126],5.0,0.8918599,0.048471689224243164
16,[0.24198924 0.47771198 0.5309558  0.8086112 ],2.0,0.86924684,0.048471689224243164
16,[0.29891688 0.34146672 0.48981172 0.5676165 ],2.0,0.8448503,0.048471689224243164
16,[0.70702124 0.28253388 0.81442845 0.38069338],2.0,0.8413828,0.048471689224243164
16,[3.3251941e-05 5.8027786e-01 2.0926452e-01 9.9677128e-01],2.0,0.83090657,0.048471689224243164
16,[0.54878724 0.50737387 0.616791   0.6575462 ],3.0,0.8293315,0.048471689224243164
16,[0.7060789  0.607504   1.         0.82035434],2.0,0.7886526,0.048471689224243164
16,[0.48952404 0.22264493 0.5898734  0.43969947],7.0,0.77623194,0.048471689224243164
16,[0.54160005 0.42120868 0.62261266 0.67061144],3.0,0.6630238,0.048471689224243164
16,[0.66758215 0.3612556  0.8668597  0.69089204],2.0,0.6340853,0.048471689224243164
17,[0.         0.43662813 0.15569192 0.6720182 ],2.0,0.99039704,0.049857139587402344
17,[0.2775808  0.48682106 0.5073933  0.74453807],2.0,0.97535,0.049857139587402344
17,[0.5399029  0.34112018 0.62117934 0.6417209 ],0.0,0.95697004,0.049857139587402344
17,[0.8332529  0.24153635 0.93647766 0.43722168],5.0,0.9550974,0.049857139587402344
17,[0.22518247 0.3509173  0.30976748 0.48897627],2.0,0.9485244,0.049857139587402344
17,[0.6136291  0.307895   0.74947083 0.53268754],2.0,0.94800144,0.049857139587402344
17,[0.10148066 0.32102615 0.25298938 0.5452604 ],2.0,0.9198704,0.049857139587402344
17,[0.         0.5863698  0.20933193 0.99776894],2.0,0.8979882,0.049857139587402344
17,[0.6680102  0.36446035 0.8652461  0.69578516],2.0,0.871706,0.049857139587402344
17,[0.70925885 0.28615552 0.8187792  0.38381618],2.0,0.8272711,0.049857139587402344
17,[0.30084154 0.3423736  0.49224773 0.5785362 ],2.0,0.7133561,0.049857139587402344
17,[0.51652735 0.3278235  0.5815223  0.44216004],2.0,0.7063496,0.049857139587402344
17,[0.5476406  0.5038216  0.61793166 0.65589297],3.0,0.6829694,0.049857139587402344
17,[0.5398282  0.4281993  0.6230072  0.66552556],3.0,0.61128587,0.049857139587402344
17,[0.49052298 0.22115168 0.59116125 0.43568757],7.0,0.6058011,0.049857139587402344
18,[0.27653986 0.48533338 0.5088748  0.74275786],2.0,0.98163813,0.049085140228271484
18,[0.         0.43324563 0.15422982 0.6741828 ],2.0,0.97551525,0.049085140228271484
18,[0.22608    0.3465629  0.30912137 0.48870996],2.0,0.96268505,0.049085140228271484
18,[0.61579746 0.3078733  0.7486214  0.5294631 ],2.0,0.93944895,0.049085140228271484
18,[0.8333274  0.24387532 0.93710303 0.4348597 ],5.0,0.9334001,0.049085140228271484
18,[0.10234977 0.32160002 0.2519312  0.54556906],2.0,0.925731,0.049085140228271484
18,[0.53759533 0.33756286 0.61707085 0.64517874],0.0,0.8951188,0.049085140228271484
18,[0.67059433 0.38022238 0.8708736  0.6756901 ],2.0,0.82685167,0.049085140228271484
18,[0.30164832 0.33898178 0.48999912 0.57704604],2.0,0.8123634,0.049085140228271484
18,[0.         0.58480436 0.20605083 0.9981162 ],2.0,0.76584584,0.049085140228271484
18,[0.70983654 0.28515548 0.8125127  0.38158482],2.0,0.7058981,0.049085140228271484
18,[0.5493094  0.50203896 0.61577237 0.65741193],3.0,0.67873657,0.049085140228271484
18,[0.48993912 0.22380298 0.5902169  0.43174583],7.0,0.66705644,0.049085140228271484
18,[0.5260347  0.09693184 0.5592654  0.14205787],9.0,0.65813607,0.049085140228271484
18,[0.51626325 0.33122543 0.58180666 0.43903062],2.0,0.64706755,0.049085140228271484
