93,[0.79056965 0.7445879  0.87091709 0.78043604],0.0,0.9826684594154358,0.8215439319610596
94,[0.7905317  0.74433765 0.87087553 0.78058543],0.0,0.9897063970565796,0.8249859809875488
96,[0.76024777 0.72936131 0.83782022 0.76400064],0.0,0.995435893535614,0.8238420486450195
97,[0.74990226 0.72126069 0.82575905 0.75510332],0.0,0.9975928664207458,0.8247442245483398
98,[0.74438851 0.71493582 0.82216341 0.7486014 ],0.0,0.7533469200134277,0.7822213172912598
99,[0.74450137 0.71501289 0.82236157 0.74852158],0.0,0.7392454147338867,0.8289244174957275
102,[0.72073165 0.70085299 0.79441258 0.73330283],0.0,0.8375994563102722,0.8072564601898193
103,[0.71531057 0.69614767 0.78852463 0.72892464],0.0,0.8067304491996765,0.7853407859802246
104,[0.71524924 0.69615958 0.78868812 0.72891333],0.0,0.9095968008041382,0.8083844184875488
157,[0.20300705 0.72626281 0.28089118 0.76412916],0.0,0.9708872437477112,0.8076188564300537
158,[0.20366354 0.72063374 0.27956768 0.7572738 ],0.0,0.987395703792572,0.8085954189300537
159,[0.20355787 0.72021051 0.27955059 0.75722555],0.0,0.9939010143280029,0.8038976192474365
160,[0.20352051 0.71185197 0.27951664 0.75340747],0.0,0.9948781728744507,0.8349862098693848
161,[0.2048606  0.700077   0.28188503 0.74112433],0.0,0.996612012386322,0.7909979820251465
162,[0.20223852 0.69428666 0.2800412  0.73415629],0.0,0.9972617030143738,0.7939085960388184
163,[0.20289607 0.68877544 0.28083535 0.72838316],0.0,0.998732328414917,0.7933220863342285
164,[0.20317497 0.68916788 0.28073681 0.72819755],0.0,0.9983784556388855,0.8142004013061523
165,[0.2028433  0.6801873  0.28012152 0.72252194],0.0,0.9944447875022888,0.7954850196838379
166,[0.20367622 0.67099132 0.27946633 0.71177409],0.0,0.9994910359382629,0.8067309856414795
167,[0.20364918 0.66762778 0.27816768 0.70362654],0.0,0.9114066362380981,0.8094668388366699
168,[0.20408469 0.66277413 0.27678654 0.70120879],0.0,0.9941185712814331,0.7795355319976807
169,[0.20406659 0.66250211 0.27683287 0.70127684],0.0,0.9951844811439514,0.8171923160552979
170,[0.20478691 0.66119101 0.27626731 0.69456551],0.0,0.9112674593925476,0.782280683517456
174,[0.19282595 0.63457485 0.26175269 0.66863839],0.0,0.578118622303009,0.7934355735778809
175,[0.19031344 0.62591576 0.26363381 0.66149903],0.0,0.9578782320022583,0.7984273433685303
176,[0.19009155 0.61928212 0.26011863 0.65693785],0.0,0.9812286496162415,0.7906124591827393
183,[0.71877826 0.74455416 0.7977556  0.78050268],0.0,0.9116308093070984,0.8105192184448242
184,[0.71910153 0.74477034 0.79778423 0.78033144],0.0,0.8161550164222717,0.8160781860351562
264,[0.32499018 0.65371417 0.41428372 0.69398833],0.0,0.9910882711410522,0.7782595157623291
265,[0.32455508 0.65274455 0.41489972 0.69449899],0.0,0.9966384768486023,0.7780361175537109
266,[0.32389005 0.64265932 0.4104654  0.68241416],0.0,0.9995675683021545,0.8001983165740967
267,[0.3237192  0.63043226 0.40504063 0.66669475],0.0,0.9949879050254822,0.8202016353607178
268,[0.32195091 0.61922699 0.40329516 0.65815192],0.0,0.993285059928894,0.8017380237579346
269,[0.31962793 0.61335622 0.402389   0.65180624],0.0,0.9982680678367615,0.7891044616699219
270,[0.31945204 0.61302863 0.40223957 0.65185215],0.0,0.9975648522377014,0.783806562423706
271,[0.31919941 0.60685237 0.40259537 0.64823692],0.0,0.9986264705657959,0.8059782981872559
272,[0.31555255 0.59212947 0.39652888 0.63103282],0.0,0.999588131904602,0.81197190284729
273,[0.31370034 0.58414761 0.39380382 0.62548514],0.0,0.9999116659164429,0.8170051574707031
274,[0.31010639 0.5764289  0.39396573 0.61684643],0.0,0.9999727010726929,0.8027656078338623
275,[0.31011411 0.57663187 0.39394144 0.61671713],0.0,0.9999701976776123,0.788468599319458
276,[0.3109393  0.5714108  0.39064056 0.61068878],0.0,0.9998118877410889,0.7993288040161133
277,[0.30832671 0.55812751 0.38918854 0.59593584],0.0,0.9859681129455566,0.8007814884185791
278,[0.30904366 0.55553819 0.38742314 0.59277581],0.0,0.9987001419067383,0.775843620300293
279,[0.30561869 0.55047136 0.38696147 0.58574206],0.0,0.9992496371269226,0.7941901683807373
280,[0.30553295 0.55055235 0.38714384 0.58560683],0.0,0.9993276596069336,0.8191525936126709
281,[0.30826349 0.5437572  0.38522195 0.57926047],0.0,0.888445258140564,0.8110897541046143
282,[0.30350352 0.53798435 0.37610155 0.56937101],0.0,0.9776502847671509,0.8180444240570068
283,[0.30114827 0.5309884  0.37626013 0.56561428],0.0,0.9961303472518921,0.8100860118865967
284,[0.30264487 0.52648298 0.3738908  0.5609438 ],0.0,0.9992337822914124,0.7980165481567383
285,[0.30262299 0.52654041 0.37385933 0.56091951],0.0,0.9991278648376465,0.8048074245452881
286,[0.30155963 0.52206498 0.37086123 0.55399425],0.0,0.9982995390892029,0.8031253814697266
287,[0.30186402 0.51225033 0.37002672 0.54300043],0.0,0.659005343914032,0.7652320861816406
288,[0.29964331 0.50712908 0.36825475 0.53614687],0.0,0.942260205745697,0.8255641460418701
289,[0.3001202  0.4972756  0.36813835 0.53003215],0.0,0.8770315647125244,0.809755802154541
290,[0.30028093 0.49745962 0.36805951 0.52995303],0.0,0.8137384057044983,0.7970380783081055
291,[0.30042905 0.4949301  0.36623859 0.52338688],0.0,0.6217994093894958,0.8284645080566406
