21,[0.84798335 0.79212875 0.91723789 0.82183533],0.0,0.9972479939460754,0.8261408805847168
24,[0.83491389 0.77870491 0.90166028 0.80837485],0.0,0.6435869932174683,0.785712718963623
31,[0.80405672 0.72484975 0.86969357 0.75659914],0.0,0.853366494178772,0.7973508834838867
34,[0.80194161 0.71494356 0.86689761 0.74561402],0.0,0.8353816270828247,0.812744140625
35,[0.79888042 0.71217802 0.86601428 0.74406609],0.0,0.9826977849006653,0.7982449531555176
42,[0.75655966 0.71403719 0.82300515 0.74485205],0.0,0.9107092618942261,0.807969331741333
43,[0.75675856 0.71401968 0.82278717 0.74478767],0.0,0.9285765886306763,0.810065746307373
86,[0.87970506 0.79093085 0.95272483 0.82568004],0.0,0.6918710470199585,0.8114354610443115
88,[0.85397033 0.77077743 0.93288691 0.80818012],0.0,0.9952567219734192,0.8231894969940186
89,[0.85409094 0.77080664 0.93285201 0.80808428],0.0,0.9952976703643799,0.8065786361694336
90,[0.83930895 0.76554899 0.9218426  0.80385704],0.0,0.9997900724411011,0.7820794582366943
91,[0.81421456 0.75429812 0.89290407 0.79352435],0.0,0.9997493028640747,0.801079511642456
92,[0.80159686 0.74795965 0.87933113 0.78599438],0.0,0.9690176248550415,0.8279459476470947
93,[0.79113851 0.74291171 0.86795653 0.78019117],0.0,0.9993666410446167,0.8093199729919434
94,[0.78845661 0.74236128 0.86420448 0.77924386],0.0,0.9993953704833984,0.7976298332214355
95,[0.77830292 0.73880589 0.85678469 0.77336395],0.0,0.9997045397758484,0.8036739826202393
96,[0.75737549 0.72673037 0.83286404 0.76126681],0.0,0.9997475743293762,0.8119823932647705
97,[0.74950114 0.71907472 0.82512984 0.75514472],0.0,0.9999264478683472,0.7936794757843018
98,[0.74209732 0.71270132 0.81559783 0.74680734],0.0,0.9997369647026062,0.8096818923950195
99,[0.74192335 0.71255118 0.81564603 0.74674207],0.0,0.9997132420539856,0.8129551410675049
100,[0.73518949 0.70901728 0.80703373 0.74236393],0.0,0.9999579191207886,0.7869482040405273
101,[0.72428371 0.70215831 0.79895948 0.73757496],0.0,0.9998105764389038,0.7953824996948242
102,[0.72197255 0.69765642 0.79412737 0.73386011],0.0,0.9998960494995117,0.8031072616577148
103,[0.71497966 0.69357747 0.78813159 0.72913414],0.0,0.9997584819793701,0.7947583198547363
104,[0.71480731 0.69351266 0.78826376 0.72925521],0.0,0.9997523427009583,0.8006832599639893
105,[0.70862623 0.68839679 0.77855341 0.72367492],0.0,0.9999707937240601,0.8182704448699951
106,[0.69338626 0.67796637 0.76462608 0.71034644],0.0,0.9999547004699707,0.7760171890258789
107,[0.68701888 0.67315953 0.75747215 0.70493145],0.0,0.9996756315231323,0.8203754425048828
108,[0.67894629 0.66670894 0.74783394 0.69903184],0.0,0.9998373985290527,0.7935893535614014
109,[0.67892757 0.66663053 0.74784324 0.69910119],0.0,0.9998494386672974,0.8142473697662354
110,[0.67171979 0.66164447 0.74131536 0.69317841],0.0,0.9998929500579834,0.8049485683441162
111,[0.65832751 0.64883125 0.72630019 0.68072259],0.0,0.9999245405197144,0.8186933994293213
112,[0.64876248 0.64482145 0.71791421 0.67420741],0.0,0.9999321699142456,0.8250136375427246
113,[0.64440092 0.64326964 0.71057943 0.6744683 ],0.0,0.9999047517776489,0.7742769718170166
114,[0.64457875 0.64307656 0.71060843 0.67444335],0.0,0.9998975992202759,0.7859296798706055
115,[0.64320089 0.65117124 0.70736824 0.68146786],0.0,0.9996469616889954,0.801807165145874
116,[0.63262931 0.66397224 0.70210585 0.69403209],0.0,0.9998766183853149,0.7911033630371094
117,[0.63280868 0.66697    0.69783343 0.69712378],0.0,0.9997358322143555,0.8175754547119141
118,[0.62957588 0.66934919 0.6942285  0.69886888],0.0,0.9989560842514038,0.8154406547546387
119,[0.62966915 0.66931319 0.69378058 0.69879354],0.0,0.9990969896316528,0.7998359203338623
122,[0.6011923  0.65431904 0.66909784 0.68592454],0.0,0.9766057729721069,0.8303136825561523
153,[0.20547481 0.76887079 0.28265519 0.80538622],0.0,0.951231837272644,0.7936310768127441
154,[0.20582281 0.7689398  0.28239084 0.80499964],0.0,0.9037390351295471,0.805173397064209
155,[0.20613905 0.758438   0.28293679 0.79600333],0.0,0.8467845916748047,0.7906286716461182
156,[0.20374672 0.73678977 0.28305213 0.77706485],0.0,0.9996304512023926,0.8046708106994629
157,[0.20448758 0.7226414  0.27956812 0.76375098],0.0,0.9998643398284912,0.8013360500335693
158,[0.20456333 0.71758491 0.27971669 0.75761276],0.0,0.9997953176498413,0.8155174255371094
159,[0.20448579 0.71763128 0.27977111 0.75765831],0.0,0.9997972249984741,0.7818236351013184
160,[0.20462761 0.71175492 0.27860834 0.75273383],0.0,0.9990537166595459,0.8081026077270508
161,[0.20485371 0.69922601 0.27924753 0.74163903],0.0,0.9996627569198608,0.7773652076721191
162,[0.20263863 0.69258126 0.27889382 0.73384777],0.0,0.9997180104255676,0.8117051124572754
163,[0.20323447 0.68752174 0.27929466 0.72779973],0.0,0.9998319149017334,0.7922053337097168
164,[0.20345258 0.68736667 0.27931    0.72777825],0.0,0.9998414516448975,0.7794623374938965
165,[0.20356083 0.67969414 0.27918577 0.72276619],0.0,0.999030590057373,0.8094112873077393
166,[0.20359829 0.66970055 0.27845344 0.71127326],0.0,0.9999351501464844,0.8216085433959961
