0,[0.31929153 0.5305388  0.53937757 0.7737926 ],2.0,0.99174625,0.05303239822387695
0,[0.7019239  0.41707748 0.90631527 0.744754  ],2.0,0.9879807,0.05303239822387695
0,[0.648082   0.32576054 0.80588055 0.57817245],2.0,0.9837762,0.05303239822387695
0,[0.5159198  0.32474944 0.59544647 0.45263377],2.0,0.9776776,0.05303239822387695
0,[0.5733076  0.40879583 0.66078407 0.74847317],0.0,0.96857214,0.05303239822387695
0,[0.2162026  0.33937338 0.31637084 0.5136781 ],2.0,0.9377027,0.05303239822387695
0,[0.09047071 0.33091712 0.25880548 0.57246035],2.0,0.9294358,0.05303239822387695
0,[0.30800673 0.39214835 0.5414479  0.7809273 ],2.0,0.8943591,0.05303239822387695
0,[0.31833836 0.39469898 0.52058935 0.6404805 ],2.0,0.842883,0.05303239822387695
0,[0.49985668 0.21002387 0.61080027 0.389709  ],7.0,0.80620396,0.05303239822387695
0,[0.70706356 0.28739592 0.821942   0.40970173],2.0,0.7511585,0.05303239822387695
0,[0.26122656 0.29847303 0.32364294 0.37748352],2.0,0.71633315,0.05303239822387695
0,[0.8621799  0.25242925 0.9645833  0.44588184],5.0,0.6693584,0.05303239822387695
0,[0.6353428  0.28456718 0.70829004 0.3815564 ],2.0,0.6673075,0.05303239822387695
0,[0.3090534  0.2868867  0.49803695 0.52082145],2.0,0.6617399,0.05303239822387695
1,[0.31064412 0.53467166 0.53587174 0.78227353],2.0,0.9946499,0.05639147758483887
1,[0.69583166 0.41389185 0.90136945 0.7394722 ],2.0,0.969992,0.05639147758483887
1,[0.0883036  0.3332637  0.25412497 0.57280916],2.0,0.9642875,0.05639147758483887
1,[0.51329625 0.33102196 0.5890726  0.4536025 ],2.0,0.9638075,0.05639147758483887
1,[0.64322543 0.321797   0.7869072  0.57395387],2.0,0.9515812,0.05639147758483887
1,[0.2173647  0.34287003 0.3101602  0.5130992 ],2.0,0.92695636,0.05639147758483887
1,[0.31619105 0.39500156 0.51552415 0.6437605 ],2.0,0.9199141,0.05639147758483887
1,[0.30014563 0.38718694 0.53920287 0.7876136 ],2.0,0.9029762,0.05639147758483887
1,[0.56718254 0.4206531  0.6548548  0.735512  ],0.0,0.90175027,0.05639147758483887
1,[0.7056886  0.28473946 0.81523025 0.41551402],2.0,0.8990262,0.05639147758483887
1,[0.49460274 0.2133422  0.6068812  0.39225394],7.0,0.8321259,0.05639147758483887
1,[0.8591083  0.2515269  0.9624876  0.44737768],5.0,0.7911922,0.05639147758483887
1,[0.4353716  0.28240344 0.531441   0.48886672],2.0,0.6549398,0.05639147758483887
1,[0.5646746  0.44941515 0.6558182  0.7592053 ],3.0,0.6083596,0.05639147758483887
2,[0.30581245 0.5273099  0.52893853 0.78470707],2.0,0.9961087,0.052011966705322266
2,[0.08144757 0.33316395 0.2544026  0.5749314 ],2.0,0.9835848,0.052011966705322266
2,[0.6907005  0.41285932 0.8935769  0.742393  ],2.0,0.9764127,0.052011966705322266
2,[0.21778974 0.34338725 0.3074588  0.51283574],2.0,0.955809,0.052011966705322266
2,[0.64177114 0.32522827 0.78505725 0.5715065 ],2.0,0.95056427,0.052011966705322266
2,[0.5107086  0.33090043 0.5894116  0.4582864 ],2.0,0.9369899,0.052011966705322266
2,[0.7039885  0.28771597 0.81631345 0.41687554],2.0,0.9233186,0.052011966705322266
2,[0.3101198  0.39382008 0.510115   0.6430516 ],2.0,0.91989595,0.052011966705322266
2,[0.29329956 0.38810968 0.53632694 0.7927569 ],2.0,0.8804893,0.052011966705322266
2,[0.5636308  0.42321205 0.6529784  0.7260463 ],0.0,0.86918455,0.052011966705322266
2,[0.         0.48216212 0.14819129 0.67907107],2.0,0.8533524,0.052011966705322266
2,[0.49094832 0.2155405  0.60476625 0.39278355],7.0,0.81896263,0.052011966705322266
2,[0.8585161  0.2526171  0.96133494 0.447741  ],5.0,0.71789163,0.052011966705322266
2,[0.56071365 0.45982918 0.65397394 0.7507912 ],3.0,0.7131926,0.052011966705322266
2,[0.58543414 0.3267348  0.6492781  0.46237698],0.0,0.66303825,0.052011966705322266
2,[0.42819822 0.2769036  0.5270887  0.49069276],2.0,0.6625585,0.052011966705322266
3,[0.3057913  0.529645   0.52913284 0.78438205],2.0,0.99665433,0.05031871795654297
3,[0.08139673 0.33307898 0.2549665  0.5753701 ],2.0,0.9834168,0.05031871795654297
3,[0.6899626  0.41239142 0.8938416  0.742344  ],2.0,0.9759007,0.05031871795654297
3,[0.21729457 0.34368533 0.3070321  0.5129461 ],2.0,0.9583089,0.05031871795654297
3,[0.64169365 0.32476988 0.78487855 0.5704215 ],2.0,0.9567652,0.05031871795654297
3,[0.5102646  0.33139482 0.5893963  0.45792124],2.0,0.94579285,0.05031871795654297
3,[0.309344   0.39411134 0.51018137 0.6407054 ],2.0,0.9334355,0.05031871795654297
3,[0.7035193  0.2875463  0.81689316 0.41598508],2.0,0.92066765,0.05031871795654297
3,[0.         0.48269978 0.14802152 0.6781903 ],2.0,0.9192203,0.05031871795654297
3,[0.5639292 0.4220314 0.6523794 0.7274668],0.0,0.88529265,0.05031871795654297
3,[0.4909069  0.21558169 0.6042394  0.3925791 ],7.0,0.8277562,0.05031871795654297
3,[0.29042286 0.39006552 0.53651375 0.7911372 ],2.0,0.8030933,0.05031871795654297
3,[0.5608049  0.46005473 0.6534905  0.7504107 ],3.0,0.70607287,0.05031871795654297
3,[0.42847514 0.2769966  0.52759266 0.4907092 ],2.0,0.6895565,0.05031871795654297
3,[0.8588991  0.25207978 0.96084976 0.4474643 ],5.0,0.6742079,0.05031871795654297
3,[0.29210746 0.28017402 0.50945175 0.6588751 ],2.0,0.6367664,0.05031871795654297
3,[0.58446777 0.32641548 0.65003824 0.4619149 ],0.0,0.6276532,0.05031871795654297
3,[0.29923347 0.28624076 0.49218872 0.5178454 ],2.0,0.6227357,0.05031871795654297
3,[0.78582793 0.67585945 0.9894183  0.99165916],2.0,0.61025053,0.05031871795654297
3,[0.6266304  0.29475692 0.700804   0.41527042],2.0,0.60117406,0.05031871795654297
4,[0.30102998 0.52798545 0.5246318  0.7812121 ],2.0,0.9950487,0.05084943771362305
4,[0.6789708 0.4097289 0.8947784 0.7396586],2.0,0.9862424,0.05084943771362305
4,[0.07864662 0.332143   0.25093716 0.57592577],2.0,0.9836788,0.05084943771362305
4,[0.21667627 0.3426308  0.304382   0.5162908 ],2.0,0.96399575,0.05084943771362305
4,[0.5066547  0.3329659  0.58719856 0.45651215],2.0,0.95668787,0.05084943771362305
4,[0.63686705 0.32804877 0.7795198  0.5718458 ],2.0,0.9437991,0.05084943771362305
4,[0.5588697  0.39854372 0.6450983  0.70418155],0.0,0.91083074,0.05084943771362305
4,[0.6999556  0.28696126 0.8155191  0.4150933 ],2.0,0.89417773,0.05084943771362305
4,[0.85275924 0.25095105 0.94269085 0.45133692],5.0,0.8917714,0.05084943771362305
4,[0.2806244  0.38292587 0.5415589  0.79419863],2.0,0.8868285,0.05084943771362305
4,[0.48797062 0.21442622 0.6009554  0.39340055],7.0,0.8755638,0.05084943771362305
4,[0.30640164 0.39255285 0.5101323  0.64234376],2.0,0.8555822,0.05084943771362305
4,[0.5812784  0.33141315 0.64522845 0.46339762],0.0,0.76092154,0.05084943771362305
4,[0.         0.47695953 0.14803582 0.6803772 ],2.0,0.74862516,0.05084943771362305
4,[0.2960001  0.28156984 0.48984554 0.5118206 ],2.0,0.7052125,0.05084943771362305
5,[0.29965666 0.5224831  0.5232333  0.7792733 ],2.0,0.99556506,0.05443739891052246
5,[0.6746616  0.40381247 0.8893352  0.74127775],2.0,0.97256666,0.05443739891052246
5,[0.07719851 0.33284342 0.25132263 0.57554746],2.0,0.96859,0.05443739891052246
