0,[0.10279602 0.35354447 0.2736921  0.56512016],7.0,0.9891072,0.13324952125549316
0,[0.7250948  0.44322172 0.9290221  0.74549365],7.0,0.9877428,0.13324952125549316
0,[0.3257821  0.35686404 0.5718459  0.8038073 ],7.0,0.9871356,0.13324952125549316
0,[0.7135346  0.28360543 0.8362999  0.42432228],7.0,0.98551,0.13324952125549316
0,[0.5056391  0.32489163 0.6007649  0.46457428],7.0,0.9729075,0.13324952125549316
0,[0.21421659 0.3385312  0.31624687 0.51541847],7.0,0.95032614,0.13324952125549316
0,[0.66389346 0.34557468 0.80167735 0.4931714 ],7.0,0.81712264,0.13324952125549316
0,[0.67523944 0.3884399  0.81487393 0.5559831 ],7.0,0.5304897,0.13324952125549316
0,[0.31581807 0.30574885 0.5147504  0.51742744],7.0,0.5177698,0.13324952125549316
0,[0.00461774 0.49592915 0.1794481  0.9974873 ],7.0,0.33832198,0.13324952125549316
0,[0.02986035 0.87532604 0.1527533  0.9990579 ],9.0,0.3374734,0.13324952125549316
0,[0.30825624 0.49168563 0.59540236 0.98892355],9.0,0.3296292,0.13324952125549316
0,[0.60215265 0.4242633  0.6788606  0.77263004],15.0,0.889312,0.13324952125549316
1,[0.71378607 0.43580556 0.92486054 0.74253213],7.0,0.99760985,0.15145611763000488
1,[0.10044526 0.35578385 0.27464473 0.5640782 ],7.0,0.98910844,0.15145611763000488
1,[0.71403456 0.28710538 0.836316   0.4142865 ],7.0,0.9880235,0.15145611763000488
1,[0.50527155 0.32489246 0.592868   0.46014392],7.0,0.98361117,0.15145611763000488
1,[0.31749654 0.3355123  0.57092786 0.84728205],7.0,0.9023867,0.15145611763000488
1,[0.65680885 0.34546983 0.7930907  0.48640138],7.0,0.8254604,0.15145611763000488
1,[0.22212003 0.33927935 0.31245887 0.52802455],7.0,0.7893088,0.15145611763000488
1,[0.0063227  0.5067967  0.17041698 1.0102464 ],7.0,0.64705133,0.15145611763000488
1,[0.29428053 0.30080536 0.5246617  0.543496  ],7.0,0.6450586,0.15145611763000488
1,[0.67198765 0.38057232 0.8106692  0.5493809 ],7.0,0.43680248,0.15145611763000488
1,[0.868519   0.26403776 0.9604868  0.4442273 ],7.0,0.4290648,0.15145611763000488
1,[0.02532917 0.57799506 0.20774719 1.0912486 ],9.0,0.34520712,0.15145611763000488
