0,[0.10929226 0.34977138 0.3229035  0.5409109 ],7.0,0.95732564,0.1476762294769287
0,[0.51054627 0.33615994 0.6036617  0.46401674],7.0,0.34728926,0.1476762294769287
0,[0.5950364  0.36892974 0.6932657  0.77275944],15.0,0.59249943,0.1476762294769287
1,[0.30994573 0.2922054  0.5648545  0.7249494 ],5.0,0.45579746,0.14984536170959473
1,[0.10600819 0.35514086 0.32546404 0.54712474],7.0,0.7969685,0.14984536170959473
1,[0.31163782 0.303478   0.5634224  0.75295794],9.0,0.7902048,0.14984536170959473
1,[0.7237455  0.4472929  0.93261296 0.7428677 ],20.0,0.38047096,0.14984536170959473
2,[0.10779254 0.35706222 0.32236362 0.5438856 ],7.0,0.99175525,0.13963532447814941
2,[0.30473262 0.30479425 0.5557803  0.7420612 ],9.0,0.639984,0.13963532447814941
3,[0.30936307 0.30634174 0.5548088  0.7704581 ],5.0,0.760608,0.13035917282104492
3,[0.10658967 0.35749316 0.31792545 0.5429779 ],7.0,0.9842696,0.13035917282104492
3,[0.7316072  0.5232944  0.87122965 0.6222232 ],20.0,0.31755316,0.13035917282104492
4,[0.31034786 0.29531693 0.54918087 0.7924259 ],5.0,0.9570311,0.12984180450439453
4,[0.10365275 0.3554451  0.31477925 0.543514  ],7.0,0.99961394,0.12984180450439453
5,[0.30123064 0.30330634 0.5488987  0.8541157 ],5.0,0.536188,0.13460040092468262
5,[0.10560314 0.35589376 0.3072983  0.5498876 ],7.0,0.9928744,0.13460040092468262
6,[0.2962008  0.29650965 0.5466791  0.85434127],5.0,0.82598984,0.13644647598266602
6,[0.10201227 0.3521435  0.30378073 0.53760505],7.0,0.95962596,0.13644647598266602
6,[0.22292994 0.35044375 0.30440456 0.52431613],7.0,0.45748127,0.13644647598266602
7,[0.28966063 0.292709   0.5449998  0.85447097],5.0,0.88467354,0.13148021697998047
7,[0.0949049  0.35111132 0.30645958 0.5407729 ],7.0,0.9918686,0.13148021697998047
7,[0.55200166 0.33723372 0.6575759  0.7442077 ],15.0,0.84426683,0.13148021697998047
8,[0.28497893 0.2909812  0.54409546 0.8181393 ],5.0,0.9296693,0.13837599754333496
8,[0.09674491 0.35055667 0.3031749  0.5456888 ],7.0,0.9504335,0.13837599754333496
9,[0.2774391 0.2918647 0.541204  0.8465468],5.0,0.82515836,0.13159632682800293
9,[0.09528343 0.3519485  0.3019756  0.53150594],7.0,0.95275134,0.13159632682800293
9,[0.5445069  0.34692785 0.65342784 0.70672965],15.0,0.945443,0.13159632682800293
10,[0.2862351 0.2915183 0.5402904 0.8527187],5.0,0.58391273,0.13669228553771973
10,[0.10151833 0.35034135 0.3053004  0.5496478 ],7.0,0.9091035,0.13669228553771973
10,[0.54431266 0.3554524  0.6574934  0.7198955 ],15.0,0.9924993,0.13669228553771973
11,[0.28950274 0.28880456 0.5401063  0.86163664],5.0,0.8656994,0.1351618766784668
11,[0.10780037 0.35090113 0.30940408 0.5475439 ],7.0,0.9805623,0.1351618766784668
11,[0.54293555 0.35584414 0.6555092  0.7077098 ],15.0,0.75768507,0.1351618766784668
12,[0.26708353 0.2888179  0.5415948  0.84648633],5.0,0.4053234,0.12613940238952637
12,[0.1125655  0.3454699  0.31149715 0.55026734],7.0,0.96333253,0.12613940238952637
13,[0.28669173 0.29019344 0.5427842  0.84563327],5.0,0.66016823,0.13709712028503418
13,[0.11274116 0.34632075 0.30681103 0.54299307],7.0,0.97156876,0.13709712028503418
14,[0.29038656 0.28918186 0.5397647  0.85354674],5.0,0.9245297,0.11860942840576172
14,[0.11385726 0.3428127  0.31362206 0.5534009 ],7.0,0.7977775,0.11860942840576172
14,[0.626946   0.32557112 0.75096273 0.40492487],20.0,0.34542727,0.11860942840576172
15,[0.29732776 0.2905099  0.5421765  0.85899067],5.0,0.9868913,0.1318187713623047
15,[0.30063584 0.29548585 0.54204386 0.7364514 ],6.0,0.37320256,0.1318187713623047
15,[0.11549004 0.34539643 0.31409264 0.5447297 ],7.0,0.9456657,0.1318187713623047
15,[0.54862595 0.33607724 0.653744   0.6902629 ],15.0,0.96437794,0.1318187713623047
16,[0.28596216 0.29018298 0.54859114 0.84808624],5.0,0.32498512,0.126678466796875
16,[0.11857461 0.34562972 0.31672436 0.53727496],7.0,0.9930225,0.126678466796875
