0,[0.698997   0.41776732 0.9080652  0.74902   ],2.0,0.9973348,0.05187821388244629
0,[0.6477046  0.3249963  0.80401933 0.57779455],2.0,0.99123347,0.05187821388244629
0,[0.08952488 0.33070394 0.2601     0.57432747],2.0,0.985429,0.05187821388244629
0,[0.30952358 0.52733344 0.5393745  0.7759312 ],2.0,0.9849831,0.05187821388244629
0,[0.21999228 0.33588865 0.3124271  0.5161414 ],2.0,0.97230226,0.05187821388244629
0,[0.5158872  0.326546   0.5923403  0.45410895],2.0,0.96829724,0.05187821388244629
0,[0.2963015  0.39579505 0.5456522  0.7837283 ],2.0,0.95237845,0.05187821388244629
0,[0.57326406 0.4123971  0.6596975  0.7441904 ],0.0,0.92351925,0.05187821388244629
0,[0.59417963 0.3122625  0.66131926 0.47363058],0.0,0.9075731,0.05187821388244629
0,[0.70819485 0.28426564 0.82002735 0.4150641 ],2.0,0.8925732,0.05187821388244629
0,[0.31661224 0.39391387 0.5199025  0.6393813 ],2.0,0.7960344,0.05187821388244629
0,[0.63663965 0.2864139  0.7088633  0.38668394],2.0,0.7479154,0.05187821388244629
0,[0.2605071  0.30929565 0.32024467 0.39599997],2.0,0.71142244,0.05187821388244629
0,[0.49599084 0.21677059 0.60822135 0.44917554],7.0,0.68051803,0.05187821388244629
0,[0.         0.4779252  0.16936979 0.69106174],2.0,0.66527265,0.05187821388244629
0,[0.5728805  0.5241718  0.65709627 0.7609811 ],3.0,0.63104045,0.05187821388244629
1,[0.30955335 0.5270814  0.53350234 0.7871263 ],2.0,0.9964929,0.06594252586364746
1,[0.69369596 0.41075325 0.9015675  0.7452245 ],2.0,0.9897296,0.06594252586364746
1,[0.08565126 0.33190545 0.25603515 0.57379454],2.0,0.98959845,0.06594252586364746
1,[0.64292145 0.32636243 0.7868538  0.572312  ],2.0,0.9812022,0.06594252586364746
1,[0.21928239 0.33906606 0.30783808 0.51506793],2.0,0.9571428,0.06594252586364746
1,[0.51416665 0.3296084  0.58963424 0.45592526],2.0,0.9537509,0.06594252586364746
1,[0.7080321  0.2858654  0.8157787  0.41777328],2.0,0.9512508,0.06594252586364746
1,[0.31628853 0.39588857 0.51502043 0.64427745],2.0,0.9288655,0.06594252586364746
1,[0.         0.47902286 0.1630165  0.68781304],2.0,0.89935917,0.06594252586364746
1,[0.56645495 0.41762593 0.65550154 0.73373044],0.0,0.80981797,0.06594252586364746
1,[0.49176142 0.21614131 0.6057487  0.3925384 ],7.0,0.7599362,0.06594252586364746
1,[0.2973923  0.28052837 0.51324606 0.6640619 ],2.0,0.74564403,0.06594252586364746
1,[0.30088556 0.2851187  0.4961586  0.5172869 ],2.0,0.73578244,0.06594252586364746
1,[0.5860946  0.32294893 0.65533113 0.46783   ],0.0,0.72694767,0.06594252586364746
1,[0.42548484 0.2761992  0.5333788  0.49488994],2.0,0.72391486,0.06594252586364746
1,[0.5671976  0.5252696  0.65295106 0.7573432 ],3.0,0.71223956,0.06594252586364746
1,[0.6357765  0.28869998 0.7059976  0.38058943],2.0,0.6768112,0.06594252586364746
1,[0.25953448 0.31176677 0.31831998 0.3970298 ],2.0,0.6310148,0.06594252586364746
2,[0.30150503 0.5255833  0.5289046  0.7854982 ],2.0,0.99783236,0.056278228759765625
2,[0.07989614 0.33290294 0.25623578 0.57177305],2.0,0.99245113,0.056278228759765625
2,[0.68665236 0.40688777 0.89778143 0.74747515],2.0,0.9916996,0.056278228759765625
2,[0.6424254  0.32856575 0.7826779  0.56895286],2.0,0.97461003,0.056278228759765625
2,[0.70639956 0.2885552  0.8130667  0.41600996],2.0,0.9724952,0.056278228759765625
2,[0.21892925 0.34072945 0.3052413  0.51488566],2.0,0.96944195,0.056278228759765625
2,[0.511665   0.33133656 0.5892478  0.45580184],2.0,0.94581246,0.056278228759765625
2,[0.30999094 0.39488852 0.5126838  0.6414529 ],2.0,0.91408557,0.056278228759765625
2,[0.         0.4838888  0.14855723 0.675878  ],2.0,0.89911366,0.056278228759765625
2,[0.28847337 0.39167708 0.5373997  0.7933679 ],2.0,0.85196006,0.056278228759765625
2,[0.5863318 0.316945  0.6512076 0.4643509],0.0,0.8476026,0.056278228759765625
2,[0.56580377 0.53391945 0.64993477 0.751495  ],3.0,0.8373655,0.056278228759765625
2,[0.5627827  0.4166159  0.65346843 0.73420995],0.0,0.8313008,0.056278228759765625
2,[0.2964995 0.2841621 0.4951195 0.5150144],2.0,0.7847812,0.056278228759765625
2,[0.4232793  0.27519017 0.5300675  0.49301267],2.0,0.7276312,0.056278228759765625
2,[0.4893692  0.21725754 0.6030173  0.39234823],7.0,0.72051,0.056278228759765625
2,[0.29255405 0.27928782 0.5132374  0.6608679 ],2.0,0.71702546,0.056278228759765625
