90,[0.84086629 0.77002143 0.92051248 0.80321515],0.0,0.9058024287223816,0.805840253829956
93,[0.79060209 0.74421256 0.87086844 0.78085537],0.0,0.994978129863739,0.7906665802001953
94,[0.79056842 0.74421966 0.87076264 0.78078819],0.0,0.9932445287704468,0.8086264133453369
95,[0.77985524 0.74248947 0.85514451 0.77415012],0.0,0.8818135857582092,0.7945899963378906
96,[0.76014211 0.72889287 0.83760891 0.76391297],0.0,0.996330976486206,0.7828776836395264
97,[0.74901421 0.72051998 0.82602184 0.75521842],0.0,0.9989586472511292,0.7959482669830322
98,[0.74411458 0.71460328 0.82246202 0.74873748],0.0,0.9140955805778503,0.8110702037811279
99,[0.74414939 0.71466285 0.82274598 0.74877244],0.0,0.9050112366676331,0.8076870441436768
100,[0.7353638  0.71251176 0.8070616  0.74385263],0.0,0.886787474155426,0.7710402011871338
101,[0.72342018 0.70599359 0.798323   0.73771829],0.0,0.6698395609855652,0.7991676330566406
102,[0.7204381  0.70054271 0.79426827 0.73355768],0.0,0.947432279586792,0.7646598815917969
103,[0.71497554 0.69587257 0.78900867 0.72956119],0.0,0.9722771048545837,0.8194060325622559
104,[0.7150376  0.69574477 0.78891538 0.72926543],0.0,0.9793617725372314,0.8222308158874512
106,[0.69322606 0.68308985 0.76411919 0.71107256],0.0,0.6779766082763672,0.8159677982330322
111,[0.65873331 0.65329022 0.72732764 0.68207221],0.0,0.8699011206626892,0.8054709434509277
156,[0.2045206  0.74086244 0.28079025 0.77652828],0.0,0.6083990335464478,0.7823734283447266
157,[0.20336491 0.72554753 0.2806474  0.76414957],0.0,0.9944788813591003,0.8008136749267578
158,[0.20408541 0.72030659 0.27920673 0.75711243],0.0,0.9950516223907471,0.8361835479736328
159,[0.20405439 0.7203271  0.27930462 0.75712196],0.0,0.9960178732872009,0.8084995746612549
160,[0.20363253 0.71172039 0.27936059 0.75343438],0.0,0.9967696070671082,0.7881770133972168
161,[0.20521728 0.69968301 0.28149145 0.74141294],0.0,0.9985966086387634,0.8178417682647705
162,[0.20274084 0.69377446 0.27998808 0.73420656],0.0,0.9988214373588562,0.799842119216919
163,[0.20321609 0.68879971 0.2810248  0.72803595],0.0,0.9986798167228699,0.815807580947876
164,[0.20335105 0.68899232 0.28101435 0.72780067],0.0,0.9987155199050903,0.8128254413604736
165,[0.20319613 0.68039362 0.27976681 0.72228344],0.0,0.9933303594589233,0.8058640956878662
166,[0.20418232 0.67103841 0.27945436 0.7114384 ],0.0,0.9995955228805542,0.7948555946350098
167,[0.2040241  0.66775955 0.277686   0.70339989],0.0,0.9396200776100159,0.8238677978515625
168,[0.2041148  0.66224506 0.27701082 0.70105634],0.0,0.99815833568573,0.8038599491119385
169,[0.20430451 0.66243369 0.2766218  0.70107656],0.0,0.9971146583557129,0.7884905338287354
170,[0.20487753 0.66040752 0.27620691 0.69445386],0.0,0.9757623672485352,0.7583162784576416
171,[0.20404733 0.6515204  0.27491298 0.68685707],0.0,0.5066058039665222,0.8125765323638916
173,[0.19303216 0.63464469 0.26173146 0.66841846],0.0,0.7636439800262451,0.8224015235900879
174,[0.19292435 0.63450768 0.26153817 0.66844949],0.0,0.8201372027397156,0.7972846031188965
175,[0.19097771 0.62561227 0.26293917 0.66136073],0.0,0.9869368076324463,0.8082077503204346
176,[0.19015274 0.61916751 0.26047387 0.65699309],0.0,0.9900015592575073,0.7894079685211182
183,[0.71837507 0.74420624 0.79786803 0.78041286],0.0,0.9130501747131348,0.8089654445648193
184,[0.71853954 0.74437154 0.79788499 0.78012872],0.0,0.8689945936203003,0.7784075736999512
218,[0.26244065 0.62074094 0.33722356 0.65172596],0.0,0.8087414503097534,0.7869386672973633
223,[0.26153153 0.5883522  0.33844846 0.61808646],0.0,0.8550674319267273,0.8179614543914795
264,[0.32550686 0.65362252 0.41398728 0.69404601],0.0,0.988223135471344,0.801945686340332
265,[0.32507146 0.65306915 0.41431778 0.69423865],0.0,0.9936968684196472,0.8411085605621338
