0,[0.72265655 0.44235945 0.929768   0.74528456],7.0,0.9979735,0.11228585243225098
0,[0.10567227 0.35284138 0.27074686 0.56829137],7.0,0.9969573,0.11228585243225098
0,[0.50308514 0.32346308 0.6011162  0.46823478],7.0,0.9835473,0.11228585243225098
0,[0.22036852 0.34020576 0.31482795 0.5140823 ],7.0,0.9694024,0.11228585243225098
0,[0.7082139  0.2847221  0.83317304 0.42379028],7.0,0.9691664,0.11228585243225098
0,[0.32978457 0.39767927 0.57296944 0.8388365 ],7.0,0.96332556,0.11228585243225098
0,[0.30989224 0.30276504 0.50784135 0.51692265],7.0,0.90253085,0.11228585243225098
0,[0.6617873 0.3455684 0.8028078 0.5042918],7.0,0.8801485,0.11228585243225098
0,[0.67359716 0.38514087 0.81762034 0.57954365],7.0,0.7220242,0.11228585243225098
0,[0.6955899  0.43683192 0.86027944 0.66713303],7.0,0.32797715,0.11228585243225098
0,[0.31319895 0.48680753 0.5656264  0.97463304],9.0,0.349803,0.11228585243225098
0,[0.0325411  0.8772025  0.15430853 0.9977802 ],9.0,0.30813643,0.11228585243225098
0,[0.6032933  0.42499173 0.67197704 0.77673733],15.0,0.88920504,0.11228585243225098
1,[0.71362215 0.4355257  0.9222513  0.739236  ],7.0,0.99940646,0.12916254997253418
1,[0.10301074 0.3558544  0.2772939  0.57066286],7.0,0.99266773,0.12916254997253418
1,[0.5048382  0.32399106 0.59411025 0.46528143],7.0,0.9795645,0.12916254997253418
1,[0.7125257  0.28721735 0.8312669  0.41206953],7.0,0.97181016,0.12916254997253418
1,[0.28824282 0.29866248 0.5197564  0.52763504],7.0,0.8973447,0.12916254997253418
1,[0.31957543 0.37066364 0.57175314 0.8491262 ],7.0,0.89278644,0.12916254997253418
1,[0.65437716 0.3447423  0.7946338  0.49690026],7.0,0.86692256,0.12916254997253418
1,[0.2293809  0.33997574 0.31345183 0.5263475 ],7.0,0.7705113,0.12916254997253418
1,[0.0057027  0.50637805 0.1691787  0.859588  ],7.0,0.66591823,0.12916254997253418
1,[0.44202623 0.28561187 0.53472006 0.49657512],7.0,0.37754497,0.12916254997253418
1,[0.67105335 0.38271913 0.82015055 0.5849876 ],7.0,0.32943526,0.12916254997253418
1,[0.02412098 0.5813626  0.21890742 1.0964395 ],9.0,0.47915906,0.12916254997253418
1,[0.03157122 0.87608105 0.1449129  0.99573106],9.0,0.31287655,0.12916254997253418
1,[0.60075194 0.41817206 0.6681536  0.7765152 ],15.0,0.81598663,0.12916254997253418
