0,[0.31256214 0.52066135 0.5365082  0.77953863],2.0,0.9936233,0.05036640167236328
0,[0.69785184 0.41593128 0.9082735  0.7482516 ],2.0,0.99189746,0.05036640167236328
0,[0.6475471  0.3268     0.80641353 0.5769912 ],2.0,0.9899123,0.05036640167236328
0,[0.0897043  0.33149782 0.26061428 0.57554984],2.0,0.97540367,0.05036640167236328
0,[0.21854872 0.33483016 0.3118779  0.5132385 ],2.0,0.97234476,0.05036640167236328
0,[0.51767826 0.3272471  0.5941485  0.45305184],2.0,0.96097994,0.05036640167236328
0,[0.         0.47706622 0.17040327 0.6878486 ],2.0,0.95860857,0.05036640167236328
0,[0.57419115 0.40784872 0.65652245 0.7006103 ],0.0,0.94239485,0.05036640167236328
0,[0.32293466 0.39101875 0.5211044  0.6466776 ],2.0,0.935659,0.05036640167236328
0,[0.7090023  0.28374755 0.8217258  0.414137  ],2.0,0.88918597,0.05036640167236328
0,[0.30404633 0.3422066  0.531003   0.7147925 ],2.0,0.8823391,0.05036640167236328
0,[0.26086214 0.30845433 0.32181224 0.398412  ],2.0,0.8236874,0.05036640167236328
0,[0.86428654 0.2496745  0.9621116  0.44901526],5.0,0.76740384,0.05036640167236328
0,[0.4956299  0.21759018 0.6123531  0.45048562],7.0,0.6667439,0.05036640167236328
0,[0.62379014 0.28458056 0.71354854 0.38104448],2.0,0.65668344,0.05036640167236328
0,[0.59748673 0.30413198 0.6595613  0.47844464],0.0,0.60588926,0.05036640167236328
1,[0.31206113 0.52079254 0.53478646 0.7824332 ],2.0,0.9942734,0.05733990669250488
1,[0.69172525 0.41333032 0.90619266 0.7515744 ],2.0,0.9849264,0.05733990669250488
1,[0.08515284 0.33240572 0.25514913 0.574226  ],2.0,0.98208547,0.05733990669250488
1,[0.6476465  0.32375503 0.7970893  0.52797884],2.0,0.9678634,0.05733990669250488
1,[0.21883431 0.33613688 0.3076804  0.51303726],2.0,0.9548747,0.05733990669250488
1,[0.7050472  0.28459507 0.82201606 0.41820925],2.0,0.9346704,0.05733990669250488
1,[0.         0.4793595  0.16449167 0.68341494],2.0,0.9315936,0.05733990669250488
1,[0.31091544 0.34182835 0.5203014  0.71541953],2.0,0.91167855,0.05733990669250488
1,[0.5139164  0.3304997  0.5889176  0.45593846],2.0,0.87517405,0.05733990669250488
1,[0.5672545  0.41460636 0.6553871  0.7397609 ],0.0,0.8156391,0.05733990669250488
1,[0.25902426 0.3111129  0.32000625 0.40288648],2.0,0.80851257,0.05733990669250488
1,[0.48934695 0.2231597  0.603643   0.44983086],7.0,0.7814376,0.05733990669250488
1,[0.306464   0.27984336 0.49597135 0.5260297 ],2.0,0.735718,0.05733990669250488
1,[0.587155   0.31733537 0.65530455 0.47215462],0.0,0.64181554,0.05733990669250488
1,[0.32170096 0.35281205 0.50651747 0.5957453 ],2.0,0.6148757,0.05733990669250488
1,[0.86084086 0.25169164 0.95797724 0.4465167 ],5.0,0.60245734,0.05733990669250488
2,[0.30112046 0.52541685 0.5266964  0.7856337 ],2.0,0.99706227,0.051119327545166016
2,[0.07828472 0.33156037 0.2557678  0.58021885],2.0,0.98780847,0.051119327545166016
2,[0.         0.48096028 0.14859414 0.6758942 ],2.0,0.9849899,0.051119327545166016
2,[0.6859379  0.41074646 0.8984903  0.7458471 ],2.0,0.98072004,0.051119327545166016
2,[0.63995975 0.33277312 0.78705114 0.56427467],2.0,0.96936953,0.051119327545166016
2,[0.21514758 0.34080794 0.30488452 0.51514935],2.0,0.9606601,0.051119327545166016
2,[0.31601408 0.39485443 0.51161736 0.64334655],2.0,0.9429256,0.051119327545166016
2,[0.704162   0.28676423 0.8178997  0.41697285],2.0,0.9330279,0.051119327545166016
2,[0.51230156 0.33333683 0.59212685 0.45486003],2.0,0.9186129,0.051119327545166016
2,[0.56438416 0.4197367  0.65218216 0.7347342 ],0.0,0.8821213,0.051119327545166016
2,[0.302041   0.2802426  0.49694544 0.5217345 ],2.0,0.75873077,0.051119327545166016
2,[0.48667198 0.21563762 0.6027128  0.3930533 ],7.0,0.7329485,0.051119327545166016
2,[0.3041609  0.34299272 0.5210077  0.7184996 ],2.0,0.7078744,0.051119327545166016
2,[0.85398114 0.25367725 0.9451841  0.44859564],5.0,0.6821914,0.051119327545166016
2,[0.5877329  0.3182215  0.6517769  0.46880567],0.0,0.6792098,0.051119327545166016
2,[0.25242624 0.3114595  0.31983903 0.4033412 ],2.0,0.64613396,0.051119327545166016
2,[0.5630512  0.45016646 0.65379596 0.75630105],3.0,0.605473,0.051119327545166016
3,[0.30590722 0.52451783 0.5307387  0.78428787],2.0,0.99725825,0.05070686340332031
3,[0.07894283 0.33259237 0.25543123 0.5798833 ],2.0,0.9839368,0.05070686340332031
3,[0.         0.4844128  0.14826149 0.6716286 ],2.0,0.9837447,0.05070686340332031
3,[0.6398252  0.33025506 0.7873467  0.5659424 ],2.0,0.98308784,0.05070686340332031
3,[0.6910732 0.4068151 0.8962381 0.7546088],2.0,0.9815797,0.05070686340332031
3,[0.21642007 0.34161052 0.30731964 0.5153798 ],2.0,0.965115,0.05070686340332031
3,[0.31314236 0.40031278 0.51130044 0.6430105 ],2.0,0.9451189,0.05070686340332031
3,[0.51015913 0.3323406  0.59102905 0.45646024],2.0,0.9239177,0.05070686340332031
3,[0.70191896 0.28607363 0.82000387 0.41701728],2.0,0.9228893,0.05070686340332031
3,[0.56171745 0.4180503  0.65444094 0.73753583],0.0,0.8322733,0.05070686340332031
3,[0.30349952 0.284681   0.49406987 0.51950467],2.0,0.81191814,0.05070686340332031
3,[0.49018872 0.21570674 0.60329294 0.39411977],7.0,0.7224228,0.05070686340332031
3,[0.56714725 0.52688617 0.6510664  0.75500077],3.0,0.69190794,0.05070686340332031
3,[0.25335097 0.3105619  0.31868887 0.40501994],2.0,0.6852374,0.05070686340332031
3,[0.587178   0.31666884 0.6519604  0.4670532 ],0.0,0.6569526,0.05070686340332031
4,[0.30189094 0.5240235  0.5234695  0.7840387 ],2.0,0.98962784,0.05153083801269531
4,[0.6834005  0.40687448 0.89198995 0.75210494],2.0,0.9863805,0.05153083801269531
4,[0.         0.47489423 0.14771327 0.6753169 ],2.0,0.98468524,0.05153083801269531
4,[0.07920407 0.332501   0.2513674  0.5766525 ],2.0,0.98269016,0.05153083801269531
4,[0.63486147 0.3254392  0.78186226 0.5288482 ],2.0,0.9752402,0.05153083801269531
4,[0.6994578  0.28804228 0.8211294  0.41818902],2.0,0.9694512,0.05153083801269531
4,[0.31133926 0.3978501  0.5099677  0.6361987 ],2.0,0.9609289,0.05153083801269531
4,[0.21818829 0.35229263 0.30079412 0.50360763],2.0,0.95234346,0.05153083801269531
4,[0.50664854 0.33374327 0.586117   0.45961863],2.0,0.8978956,0.05153083801269531
4,[0.58112526 0.32731882 0.6477765  0.45895383],0.0,0.835368,0.05153083801269531
4,[0.29078132 0.40070352 0.5378963  0.7933793 ],2.0,0.8281877,0.05153083801269531
4,[0.84940654 0.25253084 0.94299656 0.45173976],5.0,0.8249915,0.05153083801269531
4,[0.29928413 0.27598232 0.4909074  0.5227212 ],2.0,0.7877463,0.05153083801269531
4,[0.48309824 0.21654539 0.5974241  0.39259833],7.0,0.78186095,0.05153083801269531
4,[0.5576222 0.4026332 0.6467265 0.6973585],0.0,0.7037196,0.05153083801269531
4,[0.2974126  0.27320203 0.5092927  0.6515465 ],2.0,0.69896597,0.05153083801269531
4,[0.42130262 0.27386743 0.52521926 0.49213487],2.0,0.67973864,0.05153083801269531
4,[0.6294047  0.29125425 0.69522613 0.3814027 ],2.0,0.6373957,0.05153083801269531
5,[0.28003985 0.47951382 0.5428531  0.8097417 ],2.0,0.99223566,0.061403512954711914
5,[0.         0.47547483 0.14810202 0.6777915 ],2.0,0.97544926,0.061403512954711914
5,[0.67382044 0.40783754 0.89011484 0.74746835],2.0,0.9706047,0.061403512954711914
5,[0.6309258 0.3325496 0.7740648 0.570579 ],2.0,0.9694676,0.061403512954711914
5,[0.07602245 0.33176124 0.25350586 0.57918817],2.0,0.9677773,0.061403512954711914
5,[0.69874054 0.28883833 0.8206658  0.41653442],2.0,0.96140176,0.061403512954711914
5,[0.50560707 0.33519626 0.5848145  0.46048236],2.0,0.93510395,0.061403512954711914
5,[0.30883697 0.39607313 0.5085387  0.6361653 ],2.0,0.92866445,0.061403512954711914
5,[0.21637248 0.3504972  0.29990923 0.50418377],2.0,0.92709446,0.061403512954711914
5,[0.5549374  0.39314753 0.6435234  0.70863694],0.0,0.8869998,0.061403512954711914
5,[0.29681    0.2784201  0.48868212 0.5188919 ],2.0,0.87678313,0.061403512954711914
5,[0.5844218  0.32904205 0.64339155 0.45723537],0.0,0.85312414,0.061403512954711914
5,[0.481977   0.21471189 0.59800816 0.3945496 ],7.0,0.8184115,0.061403512954711914
5,[0.84304    0.25624597 0.94278204 0.45012105],5.0,0.75111353,0.061403512954711914
5,[0.4050536 0.2716152 0.5184379 0.4984076],2.0,0.73949975,0.061403512954711914
6,[0.         0.4665134  0.14701173 0.68284976],2.0,0.9888683,0.05034613609313965
6,[0.07225414 0.33219558 0.24951327 0.5726176 ],2.0,0.98432475,0.05034613609313965
6,[0.62044555 0.3252042  0.76695555 0.5305416 ],2.0,0.98298657,0.05034613609313965
6,[0.28565452 0.5241251  0.51511127 0.76982033],2.0,0.9754838,0.05034613609313965
6,[0.694999   0.29269198 0.7993053  0.40526173],2.0,0.95792615,0.05034613609313965
6,[0.669825   0.3985029  0.88355666 0.74616116],2.0,0.94876784,0.05034613609313965
6,[0.21432891 0.3562755  0.29599944 0.50194526],2.0,0.94108695,0.05034613609313965
6,[0.5432859  0.38624045 0.6268006  0.7010611 ],0.0,0.9323892,0.05034613609313965
6,[0.50308394 0.33221734 0.5785471  0.45582795],2.0,0.90264815,0.05034613609313965
6,[0.29488793 0.2756368  0.4847438  0.5133781 ],2.0,0.8585419,0.05034613609313965
6,[0.3043468  0.36411542 0.48463362 0.58914924],2.0,0.850406,0.05034613609313965
6,[0.25805098 0.39160025 0.5377377  0.7979953 ],2.0,0.7600173,0.05034613609313965
6,[0.5754898  0.3223768  0.6289701  0.45683885],0.0,0.74546605,0.05034613609313965
6,[0.48015112 0.21764645 0.5926028  0.38923445],7.0,0.7315233,0.05034613609313965
6,[0.4969468  0.8572909  0.82322264 0.99265057],2.0,0.7220647,0.05034613609313965
6,[0.3984509  0.2711003  0.5100417  0.49363896],2.0,0.71944886,0.05034613609313965
6,[0.5555618  0.5563648  0.62328804 0.72704446],3.0,0.7159663,0.05034613609313965
6,[0.24073762 0.31208912 0.30316943 0.3981904 ],2.0,0.67561877,0.05034613609313965
6,[0.2485277  0.30927384 0.30066514 0.3696959 ],2.0,0.63612026,0.05034613609313965
7,[0.27554712 0.51897013 0.51116616 0.76884234],2.0,0.9861195,0.0486912727355957
7,[0.6631617  0.38779086 0.87944704 0.7169028 ],2.0,0.9860447,0.0486912727355957
7,[0.         0.46249366 0.14714694 0.6816788 ],2.0,0.9781964,0.0486912727355957
7,[0.0712705  0.3294294  0.25025225 0.5734427 ],2.0,0.9758241,0.0486912727355957
7,[0.6227741 0.3232983 0.759799  0.5308308],2.0,0.96499294,0.0486912727355957
7,[0.6952942  0.29025152 0.79952043 0.40667513],2.0,0.9533298,0.0486912727355957
7,[0.539701   0.38767865 0.62604237 0.70261943],0.0,0.92903274,0.0486912727355957
7,[0.21372621 0.34575266 0.29452765 0.49795943],2.0,0.9274854,0.0486912727355957
7,[0.30101153 0.37019515 0.48565134 0.56973624],2.0,0.9141453,0.0486912727355957
7,[0.5017586  0.3316257  0.5747851  0.45269275],2.0,0.8990336,0.0486912727355957
7,[0.26108348 0.40457305 0.53508437 0.78742564],2.0,0.88941073,0.0486912727355957
7,[0.28814813 0.27526096 0.48991606 0.512592  ],2.0,0.8760525,0.0486912727355957
7,[0.5380282  0.49687523 0.62441176 0.72511894],3.0,0.76357675,0.0486912727355957
7,[0.4800323 0.2216477 0.5912085 0.4480275],7.0,0.7521459,0.0486912727355957
7,[0.57270145 0.320016   0.6314105  0.4584675 ],0.0,0.718905,0.0486912727355957
7,[0.83140355 0.24347138 0.93359894 0.43637043],7.0,0.67290473,0.0486912727355957
7,[0.612915   0.28441146 0.6816483  0.38493386],2.0,0.66474056,0.0486912727355957
7,[0.2465576  0.3097302  0.2989486  0.36816308],2.0,0.63637155,0.0486912727355957
8,[0.6611839  0.3911091  0.8752765  0.71454453],2.0,0.98536104,0.04984474182128906
8,[0.07150888 0.3305456  0.24991527 0.57082725],2.0,0.9831338,0.04984474182128906
8,[0.         0.45866603 0.1497815  0.6890684 ],2.0,0.98292124,0.04984474182128906
8,[0.62130827 0.32299474 0.7626495  0.53148305],2.0,0.97058165,0.04984474182128906
8,[0.27780762 0.5244057  0.5092194  0.7687113 ],2.0,0.96993953,0.04984474182128906
8,[0.25625193 0.46841842 0.52959657 0.8165516 ],2.0,0.95892185,0.04984474182128906
8,[0.69594115 0.29205763 0.79895693 0.40430665],2.0,0.94396603,0.04984474182128906
8,[0.21392947 0.3438552  0.29445565 0.50425106],2.0,0.9260177,0.04984474182128906
8,[0.5425704 0.3807035 0.6257798 0.704217 ],0.0,0.9258851,0.04984474182128906
8,[0.5026214  0.3314441  0.5756321  0.45476624],2.0,0.9151794,0.04984474182128906
8,[0.5396595  0.4970889  0.6246909  0.72512305],3.0,0.89685833,0.04984474182128906
8,[0.3026735  0.36432028 0.4833546  0.58012265],2.0,0.8575468,0.04984474182128906
8,[0.28435183 0.27328673 0.4867503  0.51216584],2.0,0.8198095,0.04984474182128906
8,[0.5738454  0.31797215 0.6285529  0.4617267 ],0.0,0.77847105,0.04984474182128906
8,[0.243157   0.3105908  0.30305615 0.40157175],2.0,0.7064831,0.04984474182128906
8,[0.7342495  0.6663209  0.99557936 0.9832115 ],2.0,0.64044183,0.04984474182128906
8,[0.6114233  0.28786817 0.68146926 0.38531128],2.0,0.6128486,0.04984474182128906
