21,[0.84904931 0.79408433 0.9164138  0.8218231 ],0.0,0.8546656966209412,0.7857401371002197
93,[0.79177592 0.74438863 0.86937061 0.780006  ],0.0,0.9905499815940857,0.7639286518096924
94,[0.79211861 0.74423205 0.86870485 0.78018189],0.0,0.9970663785934448,0.8210456371307373
95,[0.7801723  0.74353566 0.85425597 0.77350554],0.0,0.6360201239585876,0.8199059963226318
96,[0.75993438 0.72909677 0.83737163 0.76350606],0.0,0.9828707575798035,0.8086519241333008
97,[0.75040404 0.72140648 0.82510002 0.75434766],0.0,0.9980699419975281,0.7674062252044678
98,[0.74512045 0.71590099 0.82179089 0.74806061],0.0,0.883942186832428,0.7924058437347412
99,[0.74564205 0.71569336 0.82121648 0.74805819],0.0,0.75999915599823,0.7696642875671387
100,[0.7375391  0.71361088 0.80591769 0.74322594],0.0,0.7551937103271484,0.8116717338562012
102,[0.72265936 0.7008912  0.79364287 0.73304349],0.0,0.9706986546516418,0.814532995223999
103,[0.71612352 0.69667662 0.78833777 0.7292447 ],0.0,0.9852566719055176,0.7892861366271973
104,[0.71690603 0.69711189 0.7879763  0.72862156],0.0,0.9522231817245483,0.8138339519500732
105,[0.70628151 0.69271628 0.77902117 0.72258755],0.0,0.9587464928627014,0.8439047336578369
108,[0.67870343 0.67052417 0.74564349 0.69855196],0.0,0.5991140604019165,0.804173469543457
110,[0.67441194 0.66536707 0.74111934 0.69354778],0.0,0.9574470520019531,0.8043146133422852
111,[0.66028353 0.6532462  0.72508923 0.68125709],0.0,0.9432983994483948,0.8139793872833252
112,[0.64817532 0.64872152 0.71672944 0.67519551],0.0,0.9487712979316711,0.802870512008667
113,[0.64639508 0.64661557 0.70970834 0.6741262 ],0.0,0.9896186590194702,0.8312594890594482
114,[0.64576664 0.64752435 0.70937846 0.67397142],0.0,0.6949785947799683,0.8053553104400635
115,[0.64346242 0.65435503 0.70943332 0.6815392 ],0.0,0.8197141289710999,0.8008215427398682
156,[0.2035234  0.74054922 0.28393993 0.77612995],0.0,0.7303606867790222,0.7896504402160645
157,[0.2041208  0.7257963  0.27997707 0.76341753],0.0,0.9964091181755066,0.80995774269104
158,[0.20282428 0.71940506 0.27944114 0.75653946],0.0,0.9975013136863708,0.8056411743164062
159,[0.20320288 0.71865069 0.28035193 0.75713897],0.0,0.9985178112983704,0.8185112476348877
160,[0.20355118 0.71208423 0.27926894 0.75330109],0.0,0.9954308867454529,0.7915425300598145
161,[0.20536444 0.69962776 0.27988809 0.74179697],0.0,0.999018132686615,0.81913161277771
162,[0.20306953 0.69386202 0.28010787 0.73435992],0.0,0.9986628890037537,0.8047902584075928
163,[0.20336957 0.68874873 0.28064485 0.72823965],0.0,0.999383270740509,0.8005905151367188
164,[0.20359736 0.68957045 0.27993871 0.72836254],0.0,0.998928427696228,0.7951862812042236
165,[0.20329567 0.68034989 0.27959687 0.72244209],0.0,0.994286835193634,0.8182001113891602
166,[0.20401911 0.6708742  0.27942483 0.71117524],0.0,0.9998316764831543,0.804128885269165
167,[0.20418498 0.66663786 0.27704692 0.70460443],0.0,0.9943118095397949,0.8082137107849121
168,[0.20510731 0.66230363 0.2752487  0.70037347],0.0,0.997001051902771,0.8240556716918945
