0,[0.10400692 0.35369056 0.26986918 0.56803983],7.0,0.9941584,0.13412070274353027
0,[0.7225499  0.44302255 0.9279518  0.75158614],7.0,0.984046,0.13412070274353027
0,[0.5072176  0.32689482 0.60095674 0.46649534],7.0,0.9782748,0.13412070274353027
0,[0.71060693 0.28347793 0.832047   0.42292854],7.0,0.97707784,0.13412070274353027
0,[0.21582142 0.3401975  0.31631997 0.51430655],7.0,0.9645272,0.13412070274353027
0,[0.32718718 0.38149658 0.5753324  0.8395014 ],7.0,0.9581814,0.13412070274353027
0,[0.663579   0.34896562 0.7993314  0.4868321 ],7.0,0.9206771,0.13412070274353027
0,[0.31480563 0.30394185 0.5093022  0.50831795],7.0,0.7045077,0.13412070274353027
0,[0.00465974 0.5001023  0.18156454 1.0111412 ],7.0,0.34537092,0.13412070274353027
0,[0.6771762  0.39033365 0.8129962  0.55655473],7.0,0.3089593,0.13412070274353027
0,[0.31065774 0.48239172 0.5963425  0.9896569 ],9.0,0.3851276,0.13412070274353027
0,[0.03281746 0.8761857  0.15249911 0.9987524 ],9.0,0.36771393,0.13412070274353027
0,[0.60055846 0.42221498 0.67688423 0.7721498 ],15.0,0.8842552,0.13412070274353027
1,[0.7134844  0.43674234 0.9253514  0.7436688 ],7.0,0.9984261,0.15021467208862305
1,[0.10130367 0.35690027 0.27675098 0.5617116 ],7.0,0.993134,0.15021467208862305
1,[0.50463617 0.32968765 0.5959686  0.46078104],7.0,0.9909445,0.15021467208862305
1,[0.71472627 0.2883107  0.8331502  0.41479123],7.0,0.9677384,0.15021467208862305
1,[0.3045096  0.33364978 0.58578384 0.8469945 ],7.0,0.935625,0.15021467208862305
1,[0.22085077 0.341545   0.31348717 0.526367  ],7.0,0.84357333,0.15021467208862305
1,[0.27895546 0.30415183 0.52834684 0.552466  ],7.0,0.81297797,0.15021467208862305
1,[0.00588755 0.50798595 0.16628413 0.87442076],7.0,0.81054,0.15021467208862305
1,[0.6575346  0.34597313 0.79358053 0.47641027],7.0,0.8008815,0.15021467208862305
1,[0.56831026 0.33875498 0.6574813  0.45648155],7.0,0.36707973,0.15021467208862305
1,[0.67488366 0.38241494 0.81083745 0.5586789 ],7.0,0.3200995,0.15021467208862305
1,[0.02717091 0.58088636 0.20848525 1.0854435 ],9.0,0.33183524,0.15021467208862305
1,[0.02901872 0.8760182  0.14638177 0.9978867 ],9.0,0.3047821,0.15021467208862305
