0,[0.69949925 0.41905463 0.9066733  0.742362  ],2.0,0.9942866,0.049619197845458984
0,[0.64870626 0.3260446  0.80415815 0.57688975],2.0,0.9929671,0.049619197845458984
0,[0.31175926 0.5286919  0.54024464 0.77374375],2.0,0.98892885,0.049619197845458984
0,[0.08968679 0.33026662 0.25984576 0.5736506 ],2.0,0.9844061,0.049619197845458984
0,[0.21873216 0.33647862 0.3122719  0.5148021 ],2.0,0.97381145,0.049619197845458984
0,[0.5146414  0.32567137 0.5920979  0.45413202],2.0,0.95824844,0.049619197845458984
0,[0.5720261  0.41318655 0.6589628  0.7412325 ],0.0,0.9258715,0.049619197845458984
0,[0.7086452  0.28354216 0.82031167 0.4142155 ],2.0,0.9018465,0.049619197845458984
0,[0.5944819 0.3096255 0.6609008 0.4774068],0.0,0.891748,0.049619197845458984
0,[0.29835093 0.39847147 0.54479355 0.7818183 ],2.0,0.8873134,0.049619197845458984
0,[0.31674254 0.39296073 0.52100986 0.6372084 ],2.0,0.8073885,0.049619197845458984
0,[0.6367997  0.28641438 0.7087829  0.38587284],2.0,0.7862569,0.049619197845458984
0,[0.49525818 0.21796402 0.6104655  0.44907382],7.0,0.7448304,0.049619197845458984
0,[0.26087752 0.30849805 0.3209363  0.3962823 ],2.0,0.69219875,0.049619197845458984
0,[0.57296944 0.520354   0.656862   0.76287884],3.0,0.6910405,0.049619197845458984
1,[0.3113917  0.52827203 0.53346336 0.78368926],2.0,0.99337953,0.061818838119506836
1,[0.6938979  0.41205823 0.90225464 0.74275064],2.0,0.9894145,0.061818838119506836
1,[0.08461844 0.3317299  0.25629106 0.5736487 ],2.0,0.98905337,0.061818838119506836
1,[0.6434492  0.32515395 0.7869699  0.57210577],2.0,0.98200506,0.061818838119506836
1,[0.21896134 0.33841512 0.30826202 0.5145947 ],2.0,0.96668994,0.061818838119506836
1,[0.51381516 0.32934886 0.5887854  0.45611244],2.0,0.9651774,0.061818838119506836
1,[0.70790255 0.28603083 0.8151616  0.41760266],2.0,0.94942,0.061818838119506836
1,[0.30543578 0.33855793 0.52077353 0.72077954],2.0,0.90646195,0.061818838119506836
1,[0.4921106  0.21616721 0.60616815 0.39279032],7.0,0.8318229,0.061818838119506836
1,[0.         0.47674048 0.16222277 0.68709934],2.0,0.8297561,0.061818838119506836
1,[0.5656894  0.41770294 0.65651506 0.7331157 ],0.0,0.828995,0.061818838119506836
1,[0.4251789 0.2754044 0.5326984 0.4953773],2.0,0.7556689,0.061818838119506836
1,[0.6369095  0.28916162 0.7060995  0.3788706 ],2.0,0.7030752,0.061818838119506836
1,[0.58594894 0.32384145 0.65471494 0.4665323 ],0.0,0.6818198,0.061818838119506836
1,[0.56714934 0.52255625 0.6519099  0.7598422 ],3.0,0.6569446,0.061818838119506836
1,[0.25967008 0.31132084 0.3182264  0.39635032],2.0,0.62660193,0.061818838119506836
1,[0.7772544  0.27558273 0.8382432  0.38284612],2.0,0.6168288,0.061818838119506836
2,[0.3026422  0.52729326 0.5296015  0.78474706],2.0,0.9969302,0.05330920219421387
2,[0.08043417 0.33292562 0.25551742 0.5726467 ],2.0,0.99111116,0.05330920219421387
2,[0.6882314  0.4080897  0.8966561  0.74533886],2.0,0.98905796,0.05330920219421387
2,[0.6429106  0.32962447 0.7818823  0.5696347 ],2.0,0.97730774,0.05330920219421387
2,[0.7063091 0.2894148 0.8138268 0.4156706],2.0,0.97590524,0.05330920219421387
2,[0.21878923 0.3402515  0.3060414  0.51392347],2.0,0.9707357,0.05330920219421387
2,[0.51135975 0.33075348 0.5894795  0.45611033],2.0,0.9548899,0.05330920219421387
2,[0.30156565 0.33818638 0.5210823  0.7237575 ],2.0,0.89356714,0.05330920219421387
2,[0.58719885 0.31468838 0.6506709  0.464769  ],0.0,0.84740025,0.05330920219421387
2,[0.562279   0.42056757 0.6516503  0.7306915 ],0.0,0.826589,0.05330920219421387
2,[0.         0.48313057 0.14826545 0.67808485],2.0,0.8143065,0.05330920219421387
2,[0.4908451  0.21685743 0.60259324 0.39292216],7.0,0.805947,0.05330920219421387
2,[0.5651526  0.5330728  0.64936954 0.7508489 ],3.0,0.80287623,0.05330920219421387
2,[0.42320234 0.27427647 0.52950716 0.49326798],2.0,0.77020127,0.05330920219421387
2,[0.29583114 0.2827636  0.49460793 0.51678747],2.0,0.6949191,0.05330920219421387
2,[0.77593535 0.27660626 0.83550245 0.37872106],2.0,0.6461513,0.05330920219421387
2,[0.63438165 0.2922951  0.7009754  0.3797105 ],2.0,0.6459988,0.05330920219421387
3,[0.30185947 0.5278637  0.52811176 0.78418225],2.0,0.9974292,0.05021309852600098
3,[0.07953314 0.33270615 0.25608018 0.5731041 ],2.0,0.9909461,0.05021309852600098
3,[0.68705523 0.40824747 0.8971695  0.7444066 ],2.0,0.9894588,0.05021309852600098
3,[0.64324516 0.32971507 0.7817052  0.5674431 ],2.0,0.98004776,0.05021309852600098
3,[0.7060417  0.28935617 0.8142444  0.4158504 ],2.0,0.97724366,0.05021309852600098
3,[0.21873751 0.34054938 0.30621472 0.5143671 ],2.0,0.97112644,0.05021309852600098
3,[0.5114191  0.3307376  0.58994085 0.45703423],2.0,0.9542252,0.05021309852600098
3,[0.30085218 0.33322442 0.52184725 0.72745705],2.0,0.8861572,0.05021309852600098
3,[0.5867327  0.31578243 0.6512837  0.46443135],0.0,0.84067935,0.05021309852600098
3,[0.         0.48335922 0.14814529 0.6776911 ],2.0,0.83586353,0.05021309852600098
3,[0.56204826 0.41922516 0.65157586 0.73292035],0.0,0.83363813,0.05021309852600098
3,[0.49074736 0.21672842 0.6026374  0.39256498],7.0,0.8060007,0.05021309852600098
3,[0.5647161  0.5330107  0.64968157 0.75152314],3.0,0.8042119,0.05021309852600098
3,[0.31167597 0.3904183  0.5112064  0.6436831 ],2.0,0.80143243,0.05021309852600098
3,[0.4228262  0.27383175 0.5298916  0.49434522],2.0,0.7837611,0.05021309852600098
3,[0.2959484  0.28343928 0.4942807  0.51597005],2.0,0.68882436,0.05021309852600098
3,[0.63419455 0.29248136 0.70075554 0.37964875],2.0,0.6578979,0.05021309852600098
3,[0.7756465  0.27657244 0.83489186 0.37978598],2.0,0.62133855,0.05021309852600098
4,[0.29865843 0.5229532  0.52585006 0.77993745],2.0,0.99589854,0.050887107849121094
4,[0.67975444 0.40788078 0.8941458  0.743436  ],2.0,0.9940152,0.050887107849121094
4,[0.07853619 0.33303308 0.2517038  0.5727958 ],2.0,0.99046004,0.050887107849121094
4,[0.6368984  0.32761973 0.7781526  0.5729532 ],2.0,0.9746993,0.050887107849121094
4,[0.21878847 0.35201198 0.3012505  0.5061312 ],2.0,0.9660259,0.050887107849121094
4,[0.69869953 0.28783163 0.8162375  0.41478   ],2.0,0.9638715,0.050887107849121094
4,[0.557201   0.3985713  0.64523125 0.70407516],0.0,0.95696115,0.050887107849121094
4,[0.5070321  0.33218184 0.58644754 0.45783308],2.0,0.9369354,0.050887107849121094
4,[0.30820075 0.3902741  0.5112669  0.64068717],2.0,0.8608163,0.050887107849121094
4,[0.58264804 0.3267829  0.64636743 0.4622176 ],0.0,0.85293174,0.050887107849121094
4,[0.         0.47776252 0.14747563 0.6788439 ],2.0,0.8295503,0.050887107849121094
4,[0.28199807 0.39498723 0.54147446 0.79301083],2.0,0.8271393,0.050887107849121094
4,[0.5606592  0.5448285  0.6465226  0.74649423],3.0,0.77932256,0.050887107849121094
4,[0.48408258 0.21901393 0.6000745  0.39055353],7.0,0.72617114,0.050887107849121094
4,[0.85220134 0.25392503 0.94325733 0.4487601 ],5.0,0.70981807,0.050887107849121094
4,[0.2928179  0.2837954  0.49493957 0.5199632 ],2.0,0.69805217,0.050887107849121094
4,[0.42550007 0.2768885  0.52336353 0.49187624],2.0,0.6713947,0.050887107849121094
4,[0.6322674  0.2907962  0.6945277  0.38142344],2.0,0.6175689,0.050887107849121094
5,[0.29985508 0.5205821  0.52211    0.7800994 ],2.0,0.99636286,0.04956483840942383
5,[0.6303075  0.321469   0.77160984 0.58028644],2.0,0.9864819,0.04956483840942383
5,[0.07762168 0.3347494  0.252778   0.5725977 ],2.0,0.98599154,0.04956483840942383
5,[0.6731499  0.40132606 0.8885172  0.746899  ],2.0,0.9847966,0.04956483840942383
5,[0.6990141  0.28894144 0.8142875  0.4173743 ],2.0,0.97957194,0.04956483840942383
5,[0.5532973  0.39127964 0.6417601  0.7096272 ],0.0,0.9677446,0.04956483840942383
