21,[0.84800202 0.79206552 0.91734868 0.82199881],0.0,0.9977725148200989,0.7975304126739502
24,[0.83487095 0.77872279 0.90171204 0.80833111],0.0,0.6721547842025757,0.789146900177002
31,[0.80390511 0.72463799 0.86997677 0.75634038],0.0,0.868489682674408,0.8173446655273438
34,[0.80166282 0.71468719 0.86707245 0.74572436],0.0,0.9034249186515808,0.8132669925689697
35,[0.79869046 0.71222274 0.86611507 0.74412294],0.0,0.9844759106636047,0.7846152782440186
42,[0.75672727 0.71462363 0.82269127 0.7447167 ],0.0,0.7735624313354492,0.8049435615539551
43,[0.75706063 0.71434483 0.82276477 0.74463299],0.0,0.8834481835365295,0.7762401103973389
86,[0.87974353 0.79066717 0.95284729 0.82584132],0.0,0.7766822576522827,0.7871789932250977
88,[0.85396981 0.77065795 0.9328307  0.80817372],0.0,0.9961804747581482,0.7559375762939453
89,[0.85410374 0.77083705 0.93270642 0.80805447],0.0,0.994772732257843,0.7926888465881348
90,[0.83917943 0.7653911  0.92181453 0.80403496],0.0,0.9998123645782471,0.7928683757781982
91,[0.81428405 0.75450508 0.89274506 0.7934589 ],0.0,0.9997121095657349,0.8077297210693359
92,[0.80181012 0.74827449 0.87899115 0.78583606],0.0,0.954198956489563,0.7951967716217041
93,[0.79117971 0.74296637 0.86793894 0.78006415],0.0,0.9993958473205566,0.796281099319458
94,[0.78850291 0.74236286 0.86420109 0.77912891],0.0,0.9994619488716125,0.774550199508667
95,[0.7782961  0.73874543 0.85687901 0.77345385],0.0,0.9997299313545227,0.8124589920043945
96,[0.75740065 0.72659648 0.83281074 0.76134264],0.0,0.999782383441925,0.7905838489532471
97,[0.74948911 0.71910877 0.82512196 0.75511234],0.0,0.9999246597290039,0.802476167678833
98,[0.74215861 0.71275852 0.81553737 0.74670305],0.0,0.9997777938842773,0.7945268154144287
99,[0.74201394 0.71265546 0.81564354 0.74672147],0.0,0.9997618794441223,0.7998967170715332
100,[0.73535638 0.70906592 0.80702622 0.7423799 ],0.0,0.9999531507492065,0.7728731632232666
101,[0.72412085 0.70227991 0.79878855 0.73738004],0.0,0.9997823238372803,0.7653882503509521
102,[0.72184112 0.69749906 0.79404149 0.73400042],0.0,0.9998925924301147,0.7713377475738525
103,[0.71477369 0.69354053 0.7884396  0.72915057],0.0,0.9997725486755371,0.7924525737762451
104,[0.71470032 0.69362303 0.78845778 0.72916487],0.0,0.9997501969337463,0.7715091705322266
105,[0.70871919 0.68865011 0.77837318 0.72357371],0.0,0.999970555305481,0.7827193737030029
106,[0.69334427 0.67808781 0.76434311 0.71030738],0.0,0.9999581575393677,0.7996549606323242
107,[0.68707194 0.6733208  0.7575253  0.70485649],0.0,0.9996322393417358,0.7989602088928223
108,[0.67898785 0.6667291  0.74779988 0.69888675],0.0,0.9998246431350708,0.8082864284515381
109,[0.67893177 0.66666781 0.74786276 0.69894899],0.0,0.9998383522033691,0.8004920482635498
110,[0.67159171 0.66157775 0.74130421 0.69303401],0.0,0.9998905658721924,0.7777369022369385
111,[0.65858661 0.64889481 0.72609092 0.68073724],0.0,0.9999269247055054,0.7916865348815918
112,[0.64883947 0.64492349 0.71795023 0.67425819],0.0,0.9999022483825684,0.7990591526031494
113,[0.64430443 0.64344057 0.71059807 0.67440776],0.0,0.9998922348022461,0.8037817478179932
114,[0.64437806 0.64322792 0.71062649 0.67445602],0.0,0.9998924732208252,0.8036737442016602
115,[0.64323296 0.65116054 0.70755873 0.68150156],0.0,0.9996472001075745,0.7844142913818359
116,[0.63269605 0.66419256 0.70221387 0.693964  ],0.0,0.9998630285263062,0.7965033054351807
117,[0.63287899 0.66717127 0.69787303 0.69705376],0.0,0.9996834397315979,0.7949512004852295
118,[0.62930211 0.66957024 0.69426373 0.69880959],0.0,0.9987449645996094,0.8162987232208252
119,[0.62932791 0.66934572 0.69409882 0.69881501],0.0,0.9990352392196655,0.8130877017974854
122,[0.60107464 0.65423923 0.66934031 0.68599528],0.0,0.9850144982337952,0.7994616031646729
153,[0.20521022 0.76918232 0.28239324 0.80539776],0.0,0.9362637400627136,0.7824718952178955
154,[0.20545575 0.76843929 0.28261817 0.80532587],0.0,0.9481837153434753,0.7953794002532959
155,[0.20594444 0.75865296 0.28291417 0.79612621],0.0,0.7800024151802063,0.8094887733459473
156,[0.20363484 0.73674269 0.28313918 0.77711182],0.0,0.9996352195739746,0.7798976898193359
157,[0.20442192 0.72263948 0.27981999 0.76386805],0.0,0.999862551689148,0.7776675224304199
158,[0.20449094 0.71758682 0.2799355  0.75767344],0.0,0.9997940063476562,0.7531144618988037
159,[0.20444321 0.71777387 0.27994375 0.75764791],0.0,0.9997868537902832,0.8033573627471924
160,[0.20467066 0.7118815  0.2786246  0.75264598],0.0,0.9990531206130981,0.7513647079467773
161,[0.20487508 0.69934437 0.27940628 0.74149706],0.0,0.9996715784072876,0.7994434833526611
162,[0.20274436 0.69267287 0.27877322 0.73384319],0.0,0.9996922612190247,0.7688100337982178
163,[0.20324309 0.68759434 0.27954288 0.72790475],0.0,0.9998317956924438,0.7823715209960938
164,[0.2034265  0.68756498 0.27930842 0.72779499],0.0,0.9998356103897095,0.7991702556610107
165,[0.20363593 0.67977254 0.27909932 0.72275121],0.0,0.9990015625953674,0.7964174747467041
166,[0.20381701 0.67004825 0.27809089 0.71104358],0.0,0.9999303817749023,0.7675392627716064
167,[0.20414237 0.66530713 0.27582502 0.70525424],0.0,0.9991261959075928,0.7753746509552002
168,[0.20440193 0.65971065 0.27653388 0.70062053],0.0,0.9998139142990112,0.7831211090087891
169,[0.20445229 0.6598364  0.27656446 0.70063258],0.0,0.9998095035552979,0.7909255027770996
170,[0.20451849 0.6567289  0.27732116 0.69488903],0.0,0.9997825622558594,0.8255503177642822
171,[0.2016013  0.64909153 0.27536114 0.68885417],0.0,0.9981158971786499,0.8045792579650879
172,[0.79621931 0.86976297 0.87397686 0.90102081],0.0,0.9446588158607483,0.8145179748535156
173,[0.19375434 0.63188452 0.26220507 0.66878539],0.0,0.9979381561279297,0.8063061237335205
174,[0.19380631 0.63199618 0.26217295 0.66875133],0.0,0.9977424144744873,0.8162505626678467
175,[0.19004301 0.62404329 0.26311707 0.66182428],0.0,0.9993113279342651,0.8016743659973145
175,[0.7738036  0.8409685  0.85927819 0.87439786],0.0,0.9611133933067322,0.8016743659973145
176,[0.18957704 0.61740895 0.26082969 0.65738384],0.0,0.9994025826454163,0.8107450008392334
176,[0.76638539 0.834294   0.84370666 0.86583098],0.0,0.7069796323776245,0.8107450008392334
177,[0.7522601  0.80690628 0.82924162 0.84390003],0.0,0.9143934845924377,0.7840185165405273
178,[0.19552237 0.60203411 0.25888607 0.63421248],0.0,0.9225512742996216,0.8152921199798584
179,[0.19557812 0.60194917 0.25882439 0.6341614 ],0.0,0.9321898818016052,0.8009655475616455
180,[0.19363345 0.58998845 0.26131742 0.62565984],0.0,0.8771076798439026,0.7979254722595215
180,[0.74005617 0.78321484 0.81439303 0.82134459],0.0,0.9763245582580566,0.7979254722595215
181,[0.73451946 0.7731756  0.81268253 0.80938613],0.0,0.9867913126945496,0.7542862892150879
182,[0.20125021 0.57748115 0.27227936 0.61430061],0.0,0.7280255556106567,0.7991726398468018
182,[0.72399876 0.75499476 0.79754105 0.79145299],0.0,0.6826837062835693,0.7991726398468018
183,[0.71717969 0.74381498 0.79842683 0.78198871],0.0,0.9944919347763062,0.7956430912017822
184,[0.71751659 0.74387858 0.79824193 0.78198244],0.0,0.9941741824150085,0.8005330562591553
185,[0.20624997 0.56818239 0.26979472 0.60200032],0.0,0.9865407347679138,0.7966868877410889
185,[0.71383629 0.73686752 0.79287888 0.77661756],0.0,0.9859673380851746,0.7966868877410889
186,[0.20561467 0.5576854  0.27368509 0.59383485],0.0,0.925433874130249,0.8193109035491943
186,[0.7084322  0.72952622 0.78030467 0.76372379],0.0,0.5865873098373413,0.8193109035491943
187,[0.69560406 0.70529287 0.76529339 0.74525112],0.0,0.8664352297782898,0.7658922672271729
189,[0.69109989 0.68862188 0.76381778 0.7277348 ],0.0,0.9783663749694824,0.7936539649963379
190,[0.69106518 0.68831898 0.76390912 0.72786056],0.0,0.9826231002807617,0.8043422698974609
191,[0.6871671  0.6815552  0.76238186 0.71727032],0.0,0.9712441563606262,0.8233921527862549
207,[0.30934415 0.68967647 0.38759943 0.72287911],0.0,0.8481272459030151,0.7836995124816895
208,[0.30117694 0.68418282 0.3723649  0.71485991],0.0,0.7251404523849487,0.8183374404907227
209,[0.28937592 0.676092   0.37221579 0.7091569 ],0.0,0.9793202877044678,0.7842197418212891
210,[0.28956712 0.67625443 0.37240391 0.70931634],0.0,0.9852656722068787,0.7777812480926514
211,[0.28240458 0.6679207  0.35760053 0.70294094],0.0,0.9786742925643921,0.8063724040985107
212,[0.27190701 0.65286465 0.3427188  0.68672197],0.0,0.9863071441650391,0.789008617401123
213,[0.26720311 0.6449587  0.34413157 0.67974666],0.0,0.9998283386230469,0.7955312728881836
214,[0.26529032 0.64428245 0.33956248 0.67501951],0.0,0.7267858386039734,0.7992751598358154
215,[0.26538776 0.64412901 0.33957238 0.67487183],0.0,0.8523035645484924,0.7933053970336914
216,[0.26399523 0.63469881 0.33773476 0.66989487],0.0,0.9994460344314575,0.799053430557251
217,[0.26194242 0.62154537 0.3375195  0.65758843],0.0,0.9857286214828491,0.7706477642059326
218,[0.2625042  0.61849976 0.33537009 0.65103841],0.0,0.9987677931785583,0.7986576557159424
219,[0.26308481 0.60780523 0.33550419 0.64038398],0.0,0.8666608333587646,0.8227601051330566
220,[0.26325308 0.60786905 0.33541729 0.64026843],0.0,0.8860877156257629,0.7929878234863281
221,[0.25978857 0.60307901 0.33651525 0.63622744],0.0,0.9878157377243042,0.7826800346374512
223,[0.26156776 0.58521611 0.33750189 0.61647933],0.0,0.9991277456283569,0.7927253246307373
224,[0.26152442 0.58048639 0.33909728 0.61168101],0.0,0.9989904761314392,0.7929766178131104
225,[0.26137703 0.58042713 0.33922702 0.61175112],0.0,0.9987258315086365,0.8089473247528076
226,[0.2648101  0.57620438 0.33652275 0.60776941],0.0,0.9528874754905701,0.8112790584564209
228,[0.26251217 0.55558943 0.33705352 0.58840633],0.0,0.9981158375740051,0.7565810680389404
229,[0.26652999 0.54982032 0.33747081 0.58052455],0.0,0.9816835522651672,0.7933995723724365
230,[0.26643206 0.54978871 0.33759038 0.58054495],0.0,0.983323872089386,0.7971255779266357
231,[0.26644272 0.54067785 0.33607798 0.57047206],0.0,0.9970821738243103,0.7880346775054932
232,[0.26856676 0.52734354 0.33608612 0.55822811],0.0,0.9981308579444885,0.8012080192565918
233,[0.26789257 0.52777374 0.33808508 0.55630981],0.0,0.9521356225013733,0.7971301078796387
234,[0.26862315 0.52254371 0.33817562 0.54994221],0.0,0.9483693242073059,0.8119518756866455
235,[0.26836037 0.52228354 0.33825022 0.5498891 ],0.0,0.9664481282234192,0.7987306118011475
238,[0.27197131 0.49652452 0.33656267 0.52324181],0.0,0.810782253742218,0.7803819179534912
238,[0.45330285 0.90605846 0.52924604 0.94619808],0.0,0.9056177735328674,0.7803819179534912
239,[0.45513143 0.89162123 0.5259376  0.9348886 ],0.0,0.9902794361114502,0.7765331268310547
240,[0.45457549 0.89054062 0.52699964 0.93505023],0.0,0.9956603646278381,0.8015577793121338
241,[0.45561043 0.88073507 0.52226492 0.92465946],0.0,0.8616761565208435,0.8124237060546875
264,[0.3269191  0.652736   0.41297374 0.69422573],0.0,0.9990234971046448,0.7767140865325928
265,[0.3266859  0.65267802 0.41324467 0.69418501],0.0,0.9988920092582703,0.8031456470489502
266,[0.32419217 0.64264358 0.40976411 0.68153535],0.0,0.9998890161514282,0.7849059104919434
267,[0.32327716 0.62803706 0.40583326 0.66678062],0.0,0.9998986721038818,0.7686271667480469
268,[0.32289207 0.61938394 0.40266114 0.65831982],0.0,0.9987181425094604,0.7825307846069336
269,[0.32125441 0.61408332 0.40132203 0.65162131],0.0,0.9996126294136047,0.777167558670044
270,[0.32089367 0.61417701 0.40144655 0.65149948],0.0,0.999647855758667,0.8083810806274414
271,[0.31994866 0.60811536 0.4016893  0.64640601],0.0,0.999025285243988,0.799907922744751
272,[0.31675679 0.59291141 0.39651316 0.63049682],0.0,0.9998594522476196,0.7784919738769531
273,[0.31461973 0.58485996 0.39353977 0.62463928],0.0,0.9999558925628662,0.7762744426727295
274,[0.31271462 0.57824273 0.39228137 0.61570768],0.0,0.9999741315841675,0.784564733505249
275,[0.31278992 0.57824821 0.39229243 0.61566513],0.0,0.9999738931655884,0.8043813705444336
276,[0.31085588 0.57137683 0.39089827 0.61033234],0.0,0.9998888969421387,0.79990553855896
277,[0.30859021 0.55824895 0.38844331 0.59613745],0.0,0.998736560344696,0.7976009845733643
278,[0.30935119 0.55575191 0.38712926 0.59257199],0.0,0.9998229742050171,0.7761890888214111
279,[0.30616362 0.55036757 0.38639615 0.58582368],0.0,0.9998602867126465,0.8118674755096436
280,[0.30620678 0.55048318 0.38643239 0.58574931],0.0,0.9998470544815063,0.8027889728546143
281,[0.30671579 0.54352673 0.38532691 0.57961146],0.0,0.9921239614486694,0.7859969139099121
282,[0.30363747 0.53545798 0.37719968 0.56903707],0.0,0.9997533559799194,0.7746646404266357
283,[0.30167951 0.53055676 0.37681131 0.56548086],0.0,0.999629557132721,0.7891647815704346
284,[0.30270391 0.5268704  0.37437475 0.56073735],0.0,0.9998822212219238,0.7796411514282227
285,[0.30268661 0.52690506 0.37439021 0.56060827],0.0,0.9998767375946045,0.8061070442199707
286,[0.30150646 0.5196977  0.37160712 0.55358812],0.0,0.999946117401123,0.768390417098999
287,[0.3015098  0.50943407 0.37028443 0.54315988],0.0,0.9997384548187256,0.8176133632659912
288,[0.29913796 0.50391366 0.3695175  0.53586517],0.0,0.9998347759246826,0.7828567028045654
289,[0.2999111  0.49643694 0.36967329 0.53110803],0.0,0.9984522461891174,0.8123910427093506
