3,[0.3097301  0.39498094 0.5140354  0.6382322 ],2.0,0.9060762,0.0540621280670166
3,[0.5871914  0.31365713 0.65107566 0.46471348],0.0,0.8561907,0.0540621280670166
3,[0.28962377 0.39593393 0.53869396 0.7922453 ],2.0,0.85502374,0.0540621280670166
3,[0.5620526  0.4181689  0.65131557 0.73453   ],0.0,0.8526473,0.0540621280670166
3,[0.         0.48416284 0.14810826 0.67700225],2.0,0.8434517,0.0540621280670166
3,[0.5656433  0.5329435  0.64992785 0.75143504],3.0,0.7903859,0.0540621280670166
3,[0.42234337 0.27520043 0.52881896 0.49282312],2.0,0.76955265,0.0540621280670166
3,[0.48979315 0.21793061 0.6017256  0.39224905],7.0,0.74799424,0.0540621280670166
3,[0.2949096  0.28166297 0.4949447  0.51467943],2.0,0.7412265,0.0540621280670166
3,[0.29434666 0.27811876 0.51265156 0.66290295],2.0,0.68888485,0.0540621280670166
3,[0.77747226 0.27555233 0.8354945  0.38045073],2.0,0.64615136,0.0540621280670166
3,[0.63434684 0.29260066 0.6999481  0.3788782 ],2.0,0.6291554,0.0540621280670166
4,[0.29848137 0.5238892  0.526277   0.7821529 ],2.0,0.9975409,0.052819013595581055
4,[0.6804765  0.40577447 0.89092666 0.747929  ],2.0,0.99404204,0.052819013595581055
4,[0.07855063 0.33314794 0.25216484 0.5728115 ],2.0,0.98869294,0.052819013595581055
4,[0.6347547  0.32698107 0.7772396  0.5738721 ],2.0,0.98749703,0.052819013595581055
4,[0.6996485  0.28946266 0.81584966 0.41551897],2.0,0.9810307,0.052819013595581055
4,[0.5566113  0.39296842 0.64586604 0.7096648 ],0.0,0.9688473,0.052819013595581055
4,[0.21801561 0.33828902 0.30145282 0.51816314],2.0,0.9627282,0.052819013595581055
4,[0.5075893  0.3314956  0.58657616 0.45622   ],2.0,0.9441243,0.052819013595581055
4,[0.         0.47901458 0.1471093  0.67593163],2.0,0.9286136,0.052819013595581055
4,[0.31102484 0.3899114  0.5123029  0.6406064 ],2.0,0.87794363,0.052819013595581055
4,[0.583482   0.3279618  0.6463834  0.46013033],0.0,0.8589551,0.052819013595581055
4,[0.28784359 0.39501733 0.5373158  0.79632   ],2.0,0.8497819,0.052819013595581055
4,[0.42317563 0.27641863 0.524324   0.49206513],2.0,0.75820124,0.052819013595581055
4,[0.8526965  0.25520867 0.94328374 0.44902104],5.0,0.72380424,0.052819013595581055
4,[0.293867   0.28155273 0.4942428  0.5194699 ],2.0,0.7078422,0.052819013595581055
4,[0.56153613 0.5433854  0.6466691  0.74793315],3.0,0.6791563,0.052819013595581055
4,[0.48170894 0.21824926 0.5992498  0.39206547],7.0,0.667513,0.052819013595581055
4,[0.774838   0.27379137 0.835446   0.382892  ],2.0,0.64578235,0.052819013595581055
4,[0.6329545  0.29155982 0.69406843 0.38105446],2.0,0.6371637,0.052819013595581055
5,[0.2968999  0.5222643  0.52029306 0.78123003],2.0,0.99746466,0.05232071876525879
5,[0.62797564 0.32111818 0.77215284 0.5813227 ],2.0,0.9892478,0.05232071876525879
5,[0.67328817 0.40300828 0.88729197 0.74606377],2.0,0.98880625,0.05232071876525879
5,[0.07726632 0.33539256 0.25315797 0.57301456],2.0,0.98691773,0.05232071876525879
5,[0.6984412  0.28972954 0.8156988  0.41745412],2.0,0.98477685,0.05232071876525879
5,[0.55395323 0.38683516 0.641458   0.7104474 ],0.0,0.96490234,0.05232071876525879
5,[0.5050067  0.33271196 0.58535445 0.45906004],2.0,0.96014327,0.05232071876525879
5,[0.         0.47508222 0.1476164  0.6781694 ],2.0,0.9446834,0.05232071876525879
5,[0.21593347 0.33885878 0.30112723 0.5184049 ],2.0,0.9430242,0.05232071876525879
5,[0.30673844 0.37168384 0.49645674 0.5924127 ],2.0,0.9052143,0.05232071876525879
5,[0.41974473 0.27365568 0.52340436 0.4942957 ],2.0,0.8568545,0.05232071876525879
5,[0.28659573 0.39603826 0.5305952  0.79740715],2.0,0.84208715,0.05232071876525879
5,[0.28904065 0.28171563 0.490746   0.51900196],2.0,0.7762649,0.05232071876525879
5,[0.58252543 0.3271857  0.644867   0.45847344],0.0,0.7231705,0.05232071876525879
5,[0.56646144 0.5654146  0.63700163 0.7273515 ],3.0,0.7044092,0.05232071876525879
5,[0.29103976 0.27615583 0.5064428  0.65929013],2.0,0.6988195,0.05232071876525879
5,[0.48188925 0.21977934 0.595971   0.39013174],7.0,0.68590456,0.05232071876525879
5,[0.77292883 0.2735777  0.83332884 0.38372743],2.0,0.66667295,0.05232071876525879
5,[0.84593546 0.25635168 0.9426651  0.4502748 ],5.0,0.66289103,0.05232071876525879
5,[0.5319562  0.10414936 0.55374813 0.13850708],9.0,0.6070645,0.05232071876525879
6,[0.07298943 0.33270875 0.25058472 0.5663022 ],2.0,0.98951185,0.04907655715942383
6,[0.6675174 0.3964393 0.8780899 0.7453338],2.0,0.98830813,0.04907655715942383
6,[0.62113637 0.32031164 0.7651941  0.538121  ],2.0,0.9883044,0.04907655715942383
6,[0.2542758  0.48212868 0.52962476 0.79565626],2.0,0.97267336,0.04907655715942383
6,[0.         0.46439776 0.15031174 0.68812746],2.0,0.96939206,0.04907655715942383
6,[0.5435893  0.38515222 0.62819844 0.7020041 ],0.0,0.9672039,0.04907655715942383
6,[0.69761455 0.2945933  0.79486907 0.40710613],2.0,0.9660704,0.04907655715942383
6,[0.5029403  0.33111143 0.5804043  0.4524073 ],2.0,0.9459949,0.04907655715942383
6,[0.21402034 0.3532933  0.29525366 0.49913532],2.0,0.9379592,0.04907655715942383
6,[0.30294695 0.36524987 0.49028555 0.59321576],2.0,0.888538,0.04907655715942383
6,[0.2841517  0.27908632 0.49183068 0.5126345 ],2.0,0.8830892,0.04907655715942383
6,[0.57461625 0.31949615 0.634448   0.46014702],0.0,0.8272846,0.04907655715942383
6,[0.5385469 0.5303926 0.6256136 0.7388887],3.0,0.7951129,0.04907655715942383
6,[0.40002385 0.27362955 0.511412   0.4918242 ],2.0,0.75680286,0.04907655715942383
6,[0.7667055  0.26206362 0.8303906  0.39332658],2.0,0.75035113,0.04907655715942383
6,[0.4799695 0.2176274 0.5922251 0.3878796],7.0,0.6972813,0.04907655715942383
7,[0.6646776  0.38215518 0.86347735 0.7194631 ],2.0,0.9924395,0.04931068420410156
7,[0.07131419 0.3311971  0.2507445  0.5662144 ],2.0,0.9922947,0.04931068420410156
7,[0.27528983 0.516917   0.5099447  0.7669337 ],2.0,0.9846075,0.04931068420410156
7,[0.6200853  0.3168895  0.7632552  0.53851914],2.0,0.9825863,0.04931068420410156
7,[0.69699174 0.29164523 0.7966618  0.40675837],2.0,0.9744342,0.04931068420410156
7,[0.2064332  0.34288776 0.2898147  0.49401772],2.0,0.9608657,0.04931068420410156
7,[0.25525412 0.40847477 0.5281658  0.7872082 ],2.0,0.9585495,0.04931068420410156
7,[0.         0.4577666  0.14788082 0.6962307 ],2.0,0.95545834,0.04931068420410156
7,[0.5004928  0.32953647 0.57845557 0.44929793],2.0,0.93963724,0.04931068420410156
7,[0.5412847  0.38590074 0.6246369  0.6966977 ],0.0,0.9249767,0.04931068420410156
7,[0.53790414 0.49925864 0.6222937  0.72548926],3.0,0.9025667,0.04931068420410156
7,[0.28005818 0.272541   0.49005428 0.51903194],2.0,0.8550394,0.04931068420410156
7,[0.30066317 0.35045642 0.4842229  0.59354216],2.0,0.7640719,0.04931068420410156
7,[0.5746594  0.32055235 0.6301343  0.45914435],0.0,0.6727988,0.04931068420410156
7,[0.40112928 0.27617255 0.50957453 0.48946878],2.0,0.65703595,0.04931068420410156
7,[0.7651045  0.26727176 0.8290066  0.38641822],2.0,0.6244218,0.04931068420410156
7,[0.83658296 0.24196872 0.935358   0.4375961 ],7.0,0.60289836,0.04931068420410156
8,[0.66484785 0.3824337  0.8642404  0.7210749 ],2.0,0.99330497,0.056206464767456055
8,[0.07122879 0.33111063 0.25095958 0.5657476 ],2.0,0.99203664,0.056206464767456055
8,[0.62036365 0.31683972 0.76327986 0.5386884 ],2.0,0.98593986,0.056206464767456055
8,[0.25707072 0.48254418 0.5277369  0.79208887],2.0,0.9841293,0.056206464767456055
8,[0.69688696 0.29184523 0.79664856 0.40639302],2.0,0.97434825,0.056206464767456055
8,[0.20648648 0.3433419  0.28978512 0.49373776],2.0,0.94979244,0.056206464767456055
8,[0.54100835 0.38497624 0.62463534 0.6990411 ],0.0,0.94386524,0.056206464767456055
8,[0.53891087 0.50175345 0.6228088  0.7239312 ],3.0,0.93593854,0.056206464767456055
8,[0.50105256 0.33006033 0.57886046 0.44948658],2.0,0.92961353,0.056206464767456055
8,[0.         0.45762783 0.1479627  0.6924837 ],2.0,0.911191,0.056206464767456055
8,[0.27923766 0.27303946 0.49144617 0.5180831 ],2.0,0.8392659,0.056206464767456055
8,[0.30047074 0.35003424 0.48473135 0.5944637 ],2.0,0.7915821,0.056206464767456055
8,[0.7303769  0.67605996 0.992279   0.97813356],2.0,0.6796188,0.056206464767456055
8,[0.76454586 0.2650939  0.8287608  0.38792875],2.0,0.6491556,0.056206464767456055
8,[0.575435   0.32106096 0.62972754 0.4588681 ],0.0,0.6490317,0.056206464767456055
8,[0.4012855  0.27642795 0.5092194  0.4888263 ],2.0,0.6468853,0.056206464767456055
8,[0.836128   0.24206433 0.93466806 0.4378169 ],7.0,0.6311783,0.056206464767456055
8,[0.28511018 0.28373432 0.49400324 0.6565167 ],2.0,0.6037328,0.056206464767456055
9,[0.66531813 0.40134364 0.86554146 0.6988693 ],2.0,0.9962395,0.05326986312866211
9,[0.07040986 0.33258662 0.25080425 0.56125164],2.0,0.9931444,0.05326986312866211
9,[0.2716058  0.51304233 0.5106595  0.7674309 ],2.0,0.98416466,0.05326986312866211
9,[0.6106269  0.3144405  0.75329536 0.54522586],2.0,0.9797556,0.05326986312866211
9,[0.6963387  0.2916988  0.7944146  0.40380657],2.0,0.9789197,0.05326986312866211
9,[0.         0.4548617  0.14860335 0.6979677 ],2.0,0.9561146,0.05326986312866211
9,[0.53769237 0.38650942 0.6237145  0.69712305],0.0,0.94116384,0.05326986312866211
9,[0.20537955 0.3465299  0.2899525  0.49205577],2.0,0.93311185,0.05326986312866211
9,[0.49839187 0.3271185  0.57638764 0.44830605],2.0,0.9211944,0.05326986312866211
9,[0.30096996 0.3554322  0.48431432 0.58210754],2.0,0.9093651,0.05326986312866211
9,[0.28106493 0.27471113 0.48796326 0.5160563 ],2.0,0.89335644,0.05326986312866211
9,[0.53794795 0.50164497 0.62186486 0.71842813],3.0,0.88563466,0.05326986312866211
9,[0.20096749 0.46748632 0.5173506  0.81033975],2.0,0.73533124,0.05326986312866211
9,[0.7621563  0.26583555 0.828996   0.38410136],2.0,0.6766833,0.05326986312866211
9,[0.57547617 0.32496622 0.62594795 0.45947537],0.0,0.6648934,0.05326986312866211
10,[0.07142237 0.3330639  0.24957973 0.55756485],2.0,0.9932491,0.049848079681396484
10,[0.6619147  0.39701977 0.8618256  0.6974995 ],2.0,0.9927579,0.049848079681396484
10,[0.27195442 0.51031137 0.50799507 0.7719039 ],2.0,0.98996097,0.049848079681396484
10,[0.69504607 0.28957173 0.7936747  0.40320864],2.0,0.97930604,0.049848079681396484
10,[0.61344784 0.3142025  0.74891645 0.5429081 ],2.0,0.9788628,0.049848079681396484
10,[0.         0.45402086 0.1499897  0.69753027],2.0,0.9740999,0.049848079681396484
10,[0.5382601  0.50065726 0.62034833 0.71368474],3.0,0.9207188,0.049848079681396484
10,[0.20361543 0.3465712  0.2910731  0.48926073],2.0,0.91313547,0.049848079681396484
10,[0.5358543  0.38072222 0.6196694  0.6574144 ],0.0,0.89037657,0.049848079681396484
10,[0.49884194 0.32807282 0.5738296  0.44691202],2.0,0.8846324,0.049848079681396484
10,[0.28367633 0.27538198 0.4838919  0.5143431 ],2.0,0.8837031,0.049848079681396484
10,[0.3028888  0.34831646 0.47789985 0.5805994 ],2.0,0.85847133,0.049848079681396484
10,[0.20723186 0.46663922 0.5101879  0.8138793 ],2.0,0.8028022,0.049848079681396484
10,[0.5754388  0.32449895 0.62302464 0.45825994],0.0,0.67490333,0.049848079681396484
10,[0.7620288  0.26643845 0.8256993  0.38504413],2.0,0.6360862,0.049848079681396484
10,[0.83181936 0.23999798 0.93263537 0.43777895],7.0,0.6164504,0.049848079681396484
11,[0.07897637 0.33533013 0.2511775  0.5573878 ],2.0,0.995848,0.04862070083618164
11,[0.27199736 0.5102932  0.50618386 0.76721114],2.0,0.99073297,0.04862070083618164
11,[0.663913   0.39637423 0.8636606  0.6946292 ],2.0,0.99056387,0.04862070083618164
11,[0.61395663 0.31358302 0.7500463  0.5414565 ],2.0,0.98748356,0.04862070083618164
11,[0.         0.4476124  0.15366644 0.69789135],2.0,0.9806028,0.04862070083618164
11,[0.21620375 0.34747878 0.29678637 0.4981533 ],2.0,0.95858467,0.04862070083618164
11,[0.2500386  0.4198153  0.52855754 0.7878864 ],2.0,0.9507056,0.04862070083618164
11,[0.5398157  0.47066444 0.6212432  0.69371814],3.0,0.94756204,0.04862070083618164
11,[0.6991605  0.28824937 0.79495436 0.3928647 ],2.0,0.93969434,0.04862070083618164
11,[0.71349037 0.63344944 1.         0.8336922 ],2.0,0.931436,0.04862070083618164
11,[0.50565845 0.33032784 0.5765198  0.44812343],2.0,0.86600995,0.04862070083618164
11,[0.28947094 0.2756826  0.48805615 0.5070764 ],2.0,0.85734665,0.04862070083618164
11,[0.53654206 0.37101328 0.6215867  0.6655482 ],0.0,0.8387279,0.04862070083618164
11,[0.31029698 0.36019564 0.47804227 0.5650181 ],2.0,0.8208381,0.04862070083618164
11,[0.         0.58618075 0.19813228 0.99040073],2.0,0.7697387,0.04862070083618164
11,[0.25024608 0.31135267 0.30124095 0.36445844],2.0,0.68935674,0.04862070083618164
11,[0.7676035 0.2721328 0.8278303 0.381194 ],2.0,0.6572294,0.04862070083618164
12,[0.0844146  0.33469588 0.25045657 0.5558389 ],2.0,0.9920097,0.04767656326293945
12,[0.61492914 0.3133022  0.7496498  0.543146  ],2.0,0.9888656,0.04767656326293945
12,[0.66443217 0.39624175 0.864997   0.68779004],2.0,0.9882958,0.04767656326293945
12,[0.26996976 0.5097143  0.5060458  0.7594877 ],2.0,0.98348397,0.04767656326293945
12,[0.         0.44484738 0.15497454 0.69977903],2.0,0.97398776,0.04767656326293945
12,[0.7116889  0.633747   1.         0.83598244],2.0,0.9631384,0.04767656326293945
12,[0.21805093 0.3501628  0.30005458 0.4973877 ],2.0,0.9620963,0.04767656326293945
12,[0.54046816 0.47646457 0.62073094 0.68953174],3.0,0.94731885,0.04767656326293945
12,[0.7010895  0.2835451  0.8124522  0.39591637],2.0,0.94098014,0.04767656326293945
12,[0.53804934 0.37108332 0.622592   0.665687  ],0.0,0.91745913,0.04767656326293945
12,[0.50738126 0.32941046 0.57956713 0.45209453],2.0,0.9023751,0.04767656326293945
12,[0.29089153 0.2772481  0.48756492 0.51004374],2.0,0.90028703,0.04767656326293945
12,[0.20888205 0.44896632 0.51000243 0.831379  ],2.0,0.8894841,0.04767656326293945
12,[0.31079674 0.35820687 0.47927207 0.56143814],2.0,0.8466444,0.04767656326293945
12,[2.1222234e-04 5.8317244e-01 1.9887224e-01 9.9433172e-01],2.0,0.8181873,0.04767656326293945
12,[0.8342323  0.25854132 0.9359421  0.44168314],5.0,0.63609,0.04767656326293945
12,[0.48461697 0.21757042 0.5875768  0.38941807],7.0,0.6146826,0.04767656326293945
12,[0.25307328 0.31190148 0.303671   0.3647541 ],2.0,0.60999477,0.04767656326293945
13,[0.08474486 0.3347881  0.2502749  0.5562407 ],2.0,0.9917746,0.0497591495513916
13,[0.6144835  0.31351632 0.7501253  0.54344654],2.0,0.9893356,0.0497591495513916
13,[0.6657032  0.39559925 0.86429906 0.6847304 ],2.0,0.9856278,0.0497591495513916
13,[0.2694848  0.5084464  0.50571376 0.7605215 ],2.0,0.98444027,0.0497591495513916
13,[0.         0.44580007 0.15484467 0.7000716 ],2.0,0.972141,0.0497591495513916
13,[0.7106073  0.6340372  1.         0.83595103],2.0,0.9698373,0.0497591495513916
13,[0.21813937 0.35061252 0.29983357 0.49669415],2.0,0.96182984,0.0497591495513916
13,[0.70109576 0.28315118 0.81251556 0.39571866],2.0,0.9460754,0.0497591495513916
13,[0.54053366 0.47616145 0.621459   0.6882243 ],3.0,0.94231147,0.0497591495513916
13,[0.5077566  0.3298254  0.57939327 0.4500392 ],2.0,0.91657096,0.0497591495513916
13,[0.53808564 0.3714184  0.6218756  0.66785634],0.0,0.9156088,0.0497591495513916
13,[0.28948617 0.27664062 0.48850715 0.50655407],2.0,0.8992283,0.0497591495513916
13,[0.24806046 0.42084685 0.52761614 0.7823733 ],2.0,0.8908075,0.0497591495513916
13,[3.8694590e-04 5.8024478e-01 1.9845518e-01 9.9498272e-01],2.0,0.8418335,0.0497591495513916
13,[0.30996764 0.35665473 0.47973764 0.5653662 ],2.0,0.7957824,0.0497591495513916
13,[0.28412685 0.26200974 0.49303594 0.47223645],7.0,0.6461237,0.0497591495513916
13,[0.48434138 0.21779129 0.5880072  0.38960627],7.0,0.6408959,0.0497591495513916
14,[0.08815838 0.33364546 0.24902701 0.55350167],2.0,0.99308777,0.049780845642089844
14,[0.6138342  0.30851462 0.75222427 0.54390913],2.0,0.9858395,0.049780845642089844
14,[0.21789575 0.34703803 0.30148417 0.49538755],2.0,0.9848611,0.049780845642089844
14,[0.7058741  0.28340355 0.81256366 0.38787982],2.0,0.97229546,0.049780845642089844
14,[0.         0.43790996 0.15181202 0.6597369 ],2.0,0.97107667,0.049780845642089844
14,[0.5405109  0.48049223 0.62113225 0.6862315 ],3.0,0.96588135,0.049780845642089844
14,[0.6670964 0.393032  0.8660971 0.6843849],2.0,0.9600969,0.049780845642089844
14,[0.20074624 0.4436587  0.5142838  0.84054863],2.0,0.92504233,0.049780845642089844
14,[0.5383874  0.36592782 0.6241698  0.66401684],0.0,0.9248073,0.049780845642089844
14,[0.30782565 0.35599288 0.4787853  0.56525767],2.0,0.9208312,0.049780845642089844
14,[0.28877836 0.27988693 0.48512793 0.5071233 ],2.0,0.91757786,0.049780845642089844
14,[0.71319735 0.62543595 1.         0.8364706 ],2.0,0.91144675,0.049780845642089844
14,[0.26917136 0.51116705 0.5063933  0.7547133 ],2.0,0.89177215,0.049780845642089844
14,[0.5108194  0.32809812 0.57998425 0.44601834],2.0,0.86318356,0.049780845642089844
14,[0.         0.56894225 0.19597599 0.9975385 ],2.0,0.7819547,0.049780845642089844
14,[0.83553916 0.24423029 0.93655056 0.43434048],5.0,0.7597442,0.049780845642089844
14,[0.4828357  0.22389874 0.5922844  0.44351688],7.0,0.7021105,0.049780845642089844
14,[0.5249989  0.0973085  0.546064   0.13206176],9.0,0.68839103,0.049780845642089844
14,[0.2814234  0.26395947 0.49050546 0.4670123 ],7.0,0.6492451,0.049780845642089844
15,[0.09625447 0.33322343 0.24873874 0.552621  ],2.0,0.9914993,0.04926156997680664
15,[0.6137646 0.3025312 0.7522933 0.5421586],2.0,0.9849371,0.04926156997680664
15,[0.70621604 0.28455368 0.8120648  0.38310757],2.0,0.98162663,0.04926156997680664
15,[0.2195133  0.34461302 0.30374438 0.49341357],2.0,0.9809738,0.04926156997680664
15,[0.54141504 0.48009872 0.6211571  0.68183327],3.0,0.9761473,0.04926156997680664
15,[0.27526468 0.4893474  0.50117975 0.74112636],2.0,0.9565664,0.04926156997680664
15,[0.         0.43979132 0.15384077 0.70369065],2.0,0.9559775,0.04926156997680664
15,[0.6703682  0.3878103  0.86613476 0.6789138 ],2.0,0.94435525,0.04926156997680664
15,[0.28995997 0.27925676 0.48824942 0.51645684],2.0,0.94166166,0.04926156997680664
15,[0.3060879  0.35134447 0.48429734 0.5682018 ],2.0,0.9364493,0.04926156997680664
15,[0.21231845 0.43030974 0.51832855 0.7806183 ],2.0,0.88778585,0.04926156997680664
15,[0.51165473 0.32796416 0.5772426  0.4443232 ],2.0,0.87068075,0.04926156997680664
15,[0.53952473 0.36606416 0.6242705  0.6598259 ],0.0,0.851741,0.04926156997680664
15,[0.8359186  0.24353895 0.93458945 0.43381074],5.0,0.8448338,0.04926156997680664
15,[0.714458   0.61789876 1.         0.83854896],2.0,0.82988244,0.04926156997680664
15,[0.48302457 0.21060517 0.58978873 0.39594534],7.0,0.7700654,0.04926156997680664
15,[0.         0.5659444  0.20145507 0.9977434 ],2.0,0.75335133,0.04926156997680664
15,[0.2847624  0.2638176  0.48825493 0.46089017],7.0,0.6435867,0.04926156997680664
15,[0.52637    0.09705749 0.547123   0.13283749],9.0,0.6047076,0.04926156997680664
15,[0.438896   0.2784679  0.5185173  0.48030293],2.0,0.6025714,0.04926156997680664
16,[0.0876876  0.33399263 0.27433577 0.55144316],2.0,0.98827934,0.04719877243041992
16,[0.6126867 0.2991263 0.7517659 0.538298 ],2.0,0.9793284,0.04719877243041992
16,[0.70638216 0.28299272 0.81188095 0.3796485 ],2.0,0.9713755,0.04719877243041992
16,[0.         0.4364623  0.15533395 0.7075561 ],2.0,0.9711395,0.04719877243041992
16,[0.22152999 0.33343345 0.30752733 0.5021911 ],2.0,0.9697194,0.04719877243041992
16,[0.7045337  0.61646014 1.         0.83480614],2.0,0.967779,0.04719877243041992
16,[0.6714976  0.3860403  0.86142635 0.66999435],2.0,0.95729846,0.04719877243041992
16,[0.24482742 0.43226278 0.52706707 0.76151526],2.0,0.9514184,0.04719877243041992
16,[0.29201394 0.27329826 0.49227726 0.5199616 ],2.0,0.9507025,0.04719877243041992
16,[0.5495514 0.5007181 0.6155693 0.6598629],3.0,0.9467223,0.04719877243041992
16,[0.5399051  0.34918886 0.6233833  0.63028616],0.0,0.9404527,0.04719877243041992
16,[0.51443917 0.32944503 0.5800752  0.44752213],2.0,0.88800764,0.04719877243041992
16,[0.3082989  0.3514342  0.48874372 0.56815636],2.0,0.8811463,0.04719877243041992
16,[0.8398047  0.24580055 0.9365913  0.43069166],5.0,0.8507945,0.04719877243041992
16,[0.54266363 0.43183517 0.62106293 0.66446173],3.0,0.8196307,0.04719877243041992
16,[6.8404526e-04 5.7277393e-01 2.0994407e-01 9.9570596e-01],2.0,0.7317357,0.04719877243041992
16,[0.4843899  0.21141711 0.5911795  0.39315835],7.0,0.7148254,0.04719877243041992
