7,[0.69372517 0.29248127 0.8030109  0.41427484],7.0,0.9450933,0.12941551208496094
7,[0.2861119  0.29811192 0.5216606  0.5322822 ],7.0,0.8475122,0.12941551208496094
7,[0.63521457 0.33690286 0.76624405 0.46009785],7.0,0.8337711,0.12941551208496094
7,[0.49750808 0.32267427 0.57465243 0.45914376],7.0,0.7863282,0.12941551208496094
7,[0.00555937 0.48936337 0.14506257 0.7523628 ],7.0,0.7766383,0.12941551208496094
7,[0.18503863 0.34213835 0.30055135 0.5271899 ],7.0,0.7332001,0.12941551208496094
7,[0.4358989  0.28702363 0.516026   0.48244497],7.0,0.5790146,0.12941551208496094
7,[0.00276794 0.5102098  0.14980535 1.0363715 ],7.0,0.52445215,0.12941551208496094
7,[0.64290065 0.38755098 0.77997416 0.56585467],7.0,0.355939,0.12941551208496094
7,[0.00364678 0.57297367 0.16721854 1.0162091 ],9.0,0.6875184,0.12941551208496094
7,[0.5641649  0.37872595 0.6412859  0.7323347 ],15.0,0.6104911,0.12941551208496094
8,[0.68815583 0.4254011  0.91095513 0.71357083],7.0,0.999258,0.12066483497619629
8,[0.08809827 0.35431355 0.2507413  0.5598509 ],7.0,0.9988945,0.12066483497619629
8,[0.28178135 0.34753868 0.5661552  0.84010875],7.0,0.9588696,0.12066483497619629
8,[0.6942754  0.29213884 0.8027208  0.41492435],7.0,0.9382717,0.12066483497619629
8,[0.6352023  0.33692342 0.76495504 0.45793378],7.0,0.8803447,0.12066483497619629
8,[0.28790337 0.29798496 0.5161862  0.51296   ],7.0,0.8801833,0.12066483497619629
8,[0.49720135 0.32357547 0.5743901  0.4593931 ],7.0,0.7910062,0.12066483497619629
8,[0.18628985 0.34121537 0.30052218 0.5244284 ],7.0,0.7695067,0.12066483497619629
8,[0.00592349 0.49032712 0.14520879 0.76241255],7.0,0.686057,0.12066483497619629
8,[0.4378553  0.28767785 0.515757   0.48162332],7.0,0.591142,0.12066483497619629
8,[0.00329749 0.5066273  0.15114616 1.0505838 ],7.0,0.555928,0.12066483497619629
8,[0.64336    0.39022896 0.7790406  0.5668168 ],7.0,0.3755458,0.12066483497619629
8,[0.00381595 0.56006914 0.16762441 1.0198635 ],9.0,0.67948765,0.12066483497619629
8,[0.56266946 0.38112083 0.64179736 0.7318028 ],15.0,0.5515606,0.12066483497619629
9,[0.6874777  0.42413405 0.90088165 0.7130724 ],7.0,0.99947554,0.13834905624389648
9,[0.08386137 0.35401815 0.2539884  0.55679053],7.0,0.99775887,0.13834905624389648
9,[0.28434122 0.36249048 0.5419331  0.83379716],7.0,0.96118593,0.13834905624389648
9,[0.6936805  0.28642148 0.8029376  0.4109664 ],7.0,0.95247865,0.13834905624389648
9,[0.29557675 0.29670927 0.5125074  0.5162555 ],7.0,0.8782487,0.13834905624389648
9,[0.63420993 0.3339764  0.7590603  0.4608729 ],7.0,0.8617284,0.13834905624389648
9,[0.43263397 0.2810178  0.51509047 0.48356155],7.0,0.8601681,0.13834905624389648
9,[0.1825931  0.34029317 0.2995822  0.5190017 ],7.0,0.76744765,0.13834905624389648
9,[0.4956296  0.31983548 0.5732561  0.460568  ],7.0,0.6991643,0.13834905624389648
9,[0.00590947 0.4859473  0.14679976 0.7550171 ],7.0,0.58253556,0.13834905624389648
9,[0.00276049 0.49671483 0.15417588 1.041706  ],7.0,0.4713893,0.13834905624389648
9,[0.63805723 0.38471794 0.77267313 0.56635445],7.0,0.4229594,0.13834905624389648
9,[0.00399169 0.551082   0.1685977  1.0166994 ],9.0,0.64299065,0.13834905624389648
9,[0.5605279  0.3802301  0.6421646  0.72784424],15.0,0.7876981,0.13834905624389648
10,[0.8395229  0.26080042 0.9443627  0.44726783],6.0,0.41534674,0.12124919891357422
10,[0.687724   0.42237604 0.8939067  0.70201874],7.0,0.99869436,0.12124919891357422
10,[0.08510068 0.35476878 0.24928099 0.5562271 ],7.0,0.99752635,0.12124919891357422
10,[0.28411674 0.36274666 0.5402073  0.8297859 ],7.0,0.9713615,0.12124919891357422
10,[0.69052535 0.2862321  0.8056454  0.40622473],7.0,0.9306319,0.12124919891357422
10,[0.29592478 0.2959161  0.50870234 0.5052482 ],7.0,0.919177,0.12124919891357422
10,[0.19053584 0.34161484 0.3007579  0.5185665 ],7.0,0.9171011,0.12124919891357422
10,[0.43353835 0.27818444 0.5143598  0.48279968],7.0,0.8770647,0.12124919891357422
10,[0.632023   0.3268134  0.7545067  0.45521998],7.0,0.86915475,0.12124919891357422
10,[0.00391083 0.4915602  0.15780988 1.0412157 ],7.0,0.5680364,0.12124919891357422
10,[0.4951652  0.31823745 0.5736777  0.46052763],7.0,0.53236145,0.12124919891357422
10,[0.00163485 0.47972453 0.13886318 0.6976807 ],7.0,0.31088746,0.12124919891357422
10,[0.02195084 0.5891495  0.19765332 1.1074713 ],9.0,0.62906605,0.12124919891357422
10,[0.5601304  0.38396364 0.64172965 0.72122747],15.0,0.7657858,0.12124919891357422
11,[0.09449253 0.35527813 0.2578122  0.56279814],7.0,0.9965454,0.12612605094909668
11,[0.68998545 0.42121902 0.89128834 0.6990273 ],7.0,0.9960271,0.12612605094909668
11,[0.29078007 0.3511489  0.5438771  0.8414615 ],7.0,0.97696745,0.12612605094909668
11,[0.7016156  0.29294705 0.8145381  0.40096062],7.0,0.9343491,0.12612605094909668
11,[0.21992043 0.34485    0.29593596 0.5120947 ],7.0,0.89612746,0.12612605094909668
11,[0.50122577 0.32369012 0.58182234 0.4613071 ],7.0,0.83585006,0.12612605094909668
11,[0.6304871  0.32891488 0.7541845  0.45701134],7.0,0.71685976,0.12612605094909668
11,[0.4364832  0.28196177 0.5170174  0.4874989 ],7.0,0.6776367,0.12612605094909668
11,[0.30311346 0.29829246 0.5193235  0.5528646 ],7.0,0.6695331,0.12612605094909668
11,[0.62856764 0.38659233 0.7704641  0.5589862 ],7.0,0.4231252,0.12612605094909668
11,[0.00147506 0.48210862 0.1657773  1.0104251 ],7.0,0.31470963,0.12612605094909668
11,[0.00127546 0.50780666 0.16797599 1.0184275 ],9.0,0.35966778,0.12612605094909668
11,[0.5555178  0.37950438 0.6413654  0.7226731 ],15.0,0.63733315,0.12612605094909668
12,[0.84299225 0.2565555  0.94295365 0.44466817],6.0,0.47960708,0.12841486930847168
12,[0.69093716 0.4196015  0.8889544  0.69377106],7.0,0.99770963,0.12841486930847168
12,[0.09487995 0.35423452 0.28346536 0.55754507],7.0,0.98854,0.12841486930847168
12,[0.28995788 0.35989422 0.543278   0.82177454],7.0,0.98213273,0.12841486930847168
12,[0.22314508 0.34425512 0.30015203 0.5144244 ],7.0,0.9122193,0.12841486930847168
12,[0.31606904 0.2959928  0.5130336  0.5168982 ],7.0,0.7777981,0.12841486930847168
12,[0.7081172  0.29488546 0.8109779  0.39327502],7.0,0.7756198,0.12841486930847168
12,[0.44249326 0.2862573  0.51954883 0.4847285 ],7.0,0.6055496,0.12841486930847168
12,[0.6304     0.33099985 0.7537629  0.4537347 ],7.0,0.6026996,0.12841486930847168
12,[0.5036012  0.31007892 0.5813955  0.45964283],7.0,0.57714903,0.12841486930847168
12,[0.557462   0.37183297 0.6410382  0.713586  ],15.0,0.71504605,0.12841486930847168
13,[0.8436182  0.2587667  0.94298965 0.444318  ],6.0,0.4871113,0.1350843906402588
13,[0.6910941  0.41854227 0.88897973 0.69511425],7.0,0.99812645,0.1350843906402588
13,[0.09506824 0.353674   0.2850763  0.55796236],7.0,0.98901343,0.1350843906402588
13,[0.2899338  0.36608827 0.5436463  0.83083236],7.0,0.98388404,0.1350843906402588
13,[0.22275005 0.3443781  0.2995655  0.51407725],7.0,0.89533865,0.1350843906402588
13,[0.7072572  0.29521883 0.8110953  0.3925864 ],7.0,0.7905299,0.1350843906402588
13,[0.3140846  0.29550323 0.5138955  0.5162581 ],7.0,0.7896972,0.1350843906402588
13,[0.63037133 0.33037964 0.7520559  0.45485714],7.0,0.6395539,0.1350843906402588
13,[0.5041211  0.31409368 0.58159727 0.45945457],7.0,0.6183605,0.1350843906402588
13,[0.44204345 0.28562936 0.5196198  0.4844871 ],7.0,0.6168977,0.1350843906402588
13,[0.00231709 0.47489804 0.16289476 0.9683129 ],7.0,0.3075517,0.1350843906402588
13,[0.5567183  0.37459147 0.64098364 0.7152848 ],15.0,0.62530196,0.1350843906402588
14,[0.8393355  0.25443214 0.94286734 0.43965912],6.0,0.6645141,0.13882827758789062
14,[0.69081414 0.4138614  0.89262736 0.6893219 ],7.0,0.99685425,0.13882827758789062
14,[0.09950969 0.35343686 0.2691472  0.5614524 ],7.0,0.9923999,0.13882827758789062
14,[0.29305393 0.35508764 0.5411177  0.8306067 ],7.0,0.9907828,0.13882827758789062
14,[0.70541275 0.2885892  0.8139827  0.39128682],7.0,0.9337174,0.13882827758789062
14,[0.6286831  0.32059246 0.75534844 0.44276297],7.0,0.8809011,0.13882827758789062
14,[0.21994098 0.34455806 0.3007396  0.5107957 ],7.0,0.79857236,0.13882827758789062
14,[0.30750072 0.29292375 0.51796156 0.5474457 ],7.0,0.6391413,0.13882827758789062
14,[0.00693098 0.47944677 0.15805286 0.8393059 ],7.0,0.4794692,0.13882827758789062
14,[0.5050516  0.31009907 0.582543   0.46615052],7.0,0.37961316,0.13882827758789062
14,[0.41590503 0.28539264 0.53529245 0.54380864],7.0,0.37717938,0.13882827758789062
14,[0.02295505 0.5921037  0.20427325 1.1030138 ],7.0,0.32589793,0.13882827758789062
14,[0.5562147  0.37043318 0.64106405 0.7138336 ],15.0,0.7006057,0.13882827758789062
15,[0.84322166 0.25723416 0.9456979  0.43825364],6.0,0.7430108,0.13077640533447266
15,[0.6913597  0.41114154 0.89443797 0.68568516],7.0,0.99450916,0.13077640533447266
15,[0.10212415 0.3546404  0.2613389  0.5633116 ],7.0,0.9921934,0.13077640533447266
15,[0.29150203 0.34093317 0.5453372  0.8339151 ],7.0,0.98654115,0.13077640533447266
15,[0.70611995 0.28873953 0.81512433 0.38533726],7.0,0.9185763,0.13077640533447266
15,[0.62836367 0.31851077 0.75800663 0.442809  ],7.0,0.9025443,0.13077640533447266
15,[0.2206771  0.34465486 0.30212736 0.5080822 ],7.0,0.8302806,0.13077640533447266
15,[0.31247368 0.293749   0.5239996  0.55227757],7.0,0.5964643,0.13077640533447266
15,[0.50583184 0.32329434 0.5806339  0.46966934],7.0,0.56483054,0.13077640533447266
15,[0.00799328 0.47642845 0.1634019  0.8510738 ],7.0,0.5501467,0.13077640533447266
15,[0.02514505 0.5792265  0.20740235 1.102227  ],7.0,0.45441374,0.13077640533447266
15,[0.4302132  0.2748186  0.5211489  0.47866464],7.0,0.38898334,0.13077640533447266
15,[0.01857624 0.8716559  0.13984051 0.99668175],9.0,0.41600496,0.13077640533447266
15,[0.55823004 0.36577836 0.6415973  0.7103156 ],15.0,0.8993595,0.13077640533447266
16,[0.84442586 0.25657883 0.94387907 0.43709156],6.0,0.3983769,0.12129044532775879
16,[0.29500815 0.32111758 0.5417257  0.789738  ],7.0,0.99788886,0.12129044532775879
16,[0.689873  0.3996868 0.8834617 0.6776395],7.0,0.99486405,0.12129044532775879
16,[0.10023167 0.35335726 0.2676263  0.55741465],7.0,0.9846896,0.12129044532775879
16,[0.7058568  0.2881069  0.815061   0.37978432],7.0,0.9555319,0.12129044532775879
16,[0.21451285 0.3380978  0.3070158  0.5139103 ],7.0,0.888291,0.12129044532775879
16,[0.62956923 0.31355563 0.7560491  0.42533073],7.0,0.77639574,0.12129044532775879
16,[0.00797635 0.47659898 0.16493174 0.78020394],7.0,0.6632376,0.12129044532775879
16,[0.4330957  0.27209142 0.52527684 0.4844601 ],7.0,0.5000276,0.12129044532775879
16,[0.8448612  0.2585904  0.9454567  0.44365358],7.0,0.4750735,0.12129044532775879
16,[0.50482106 0.3138885  0.58001435 0.46434098],7.0,0.3934444,0.12129044532775879
16,[0.31762555 0.29587647 0.5393167  0.56182754],7.0,0.389531,0.12129044532775879
16,[0.55880934 0.36448315 0.64259225 0.69781744],15.0,0.90000015,0.12129044532775879
17,[0.295269   0.31164843 0.54394156 0.78651875],7.0,0.99571866,0.1288471221923828
17,[0.68985593 0.39844465 0.8823174  0.67355955],7.0,0.99355304,0.1288471221923828
17,[0.10143474 0.35499465 0.27124843 0.5558165 ],7.0,0.98760253,0.1288471221923828
17,[0.7118081  0.29672664 0.8171452  0.3824954 ],7.0,0.8975252,0.1288471221923828
17,[0.21506992 0.3359434  0.3085166  0.5153474 ],7.0,0.88792807,0.1288471221923828
17,[0.6234701  0.3215609  0.7515151  0.44491652],7.0,0.64004683,0.1288471221923828
17,[0.00748051 0.47415507 0.16519001 0.80186546],7.0,0.6180051,0.1288471221923828
17,[0.8427161  0.26511285 0.9457251  0.44697812],7.0,0.607011,0.1288471221923828
17,[0.44484642 0.2785441  0.52733636 0.4873285 ],7.0,0.5314282,0.1288471221923828
17,[0.37429106 0.28816012 0.5398312  0.5124102 ],7.0,0.43259534,0.1288471221923828
17,[0.63897693 0.36695975 0.79217124 0.54675055],7.0,0.38605383,0.1288471221923828
17,[0.00328846 0.60839814 0.17884882 1.0221642 ],9.0,0.43106428,0.1288471221923828
17,[0.55826336 0.36297417 0.6418484  0.6901959 ],15.0,0.8910656,0.1288471221923828
18,[0.29504177 0.31237072 0.54408044 0.783261  ],7.0,0.9960961,0.1366586685180664
18,[0.6903297  0.3976549  0.882998   0.67624784],7.0,0.99406093,0.1366586685180664
18,[0.10152675 0.35486203 0.2702909  0.5560263 ],7.0,0.98922336,0.1366586685180664
18,[0.21538518 0.33601132 0.30879954 0.5147201 ],7.0,0.9069588,0.1366586685180664
18,[0.7122625  0.29616132 0.81727386 0.38175675],7.0,0.89375144,0.1366586685180664
18,[0.62314975 0.32111555 0.75245416 0.4411561 ],7.0,0.6588377,0.1366586685180664
18,[0.00769525 0.47457558 0.16501597 0.79946893],7.0,0.65196466,0.1366586685180664
18,[0.8426472  0.26588833 0.9462917  0.44700927],7.0,0.55599755,0.1366586685180664
18,[0.44565442 0.27860883 0.52732766 0.48793927],7.0,0.49706712,0.1366586685180664
18,[0.37504563 0.28800055 0.5400869  0.51294136],7.0,0.41571683,0.1366586685180664
18,[0.6506659  0.38499257 0.8170674  0.54913485],7.0,0.35298452,0.1366586685180664
18,[0.00423495 0.6006157  0.1773757  1.0199525 ],9.0,0.35180995,0.1366586685180664
18,[0.55806226 0.36372876 0.64226526 0.6903722 ],15.0,0.8971684,0.1366586685180664
19,[0.84102464 0.26159886 0.9411628  0.43927088],6.0,0.6273529,0.12374305725097656
19,[0.29558134 0.30227333 0.5394476  0.77354175],7.0,0.99734527,0.12374305725097656
19,[0.68705684 0.3915459  0.8812435  0.67965066],7.0,0.99544865,0.12374305725097656
19,[0.11558348 0.35594007 0.27905354 0.5565113 ],7.0,0.97268665,0.12374305725097656
19,[0.21700615 0.3395664  0.30950916 0.50105494],7.0,0.9106414,0.12374305725097656
19,[0.005727   0.46829295 0.16212335 0.7353326 ],7.0,0.85751456,0.12374305725097656
19,[0.71185786 0.29283422 0.81596667 0.3790413 ],7.0,0.8550707,0.12374305725097656
19,[0.6215505  0.31916746 0.751435   0.44753483],7.0,0.7280282,0.12374305725097656
19,[0.6310414  0.35994425 0.789428   0.5467886 ],7.0,0.41152486,0.12374305725097656
19,[0.84144384 0.26148772 0.94324774 0.44533926],7.0,0.38203362,0.12374305725097656
19,[0.43333605 0.2726188  0.52158415 0.49331668],7.0,0.33382118,0.12374305725097656
19,[0.333692  0.2854048 0.5362846 0.5546497],7.0,0.31892246,0.12374305725097656
19,[0.55597293 0.35987228 0.6408849  0.6837953 ],15.0,0.7839555,0.12374305725097656
20,[0.83462137 0.263592   0.94073933 0.43959987],6.0,0.68485767,0.1319417953491211
20,[0.29629868 0.30163625 0.53724957 0.7550169 ],7.0,0.99747664,0.1319417953491211
20,[0.6852608  0.39017403 0.8811357  0.6767881 ],7.0,0.9943521,0.1319417953491211
20,[0.10135397 0.35194635 0.26398802 0.55777985],7.0,0.97765607,0.1319417953491211
20,[0.21938844 0.34335485 0.30955142 0.49433777],7.0,0.88277453,0.1319417953491211
20,[0.714053   0.29041052 0.81101185 0.37813562],7.0,0.8196446,0.1319417953491211
20,[0.00710184 0.46149322 0.16134751 0.7205845 ],7.0,0.77882534,0.1319417953491211
20,[0.62170774 0.32183993 0.7501114  0.45153713],7.0,0.7587066,0.1319417953491211
20,[0.8368288  0.2637397  0.9430678  0.44318706],7.0,0.5009502,0.1319417953491211
20,[0.6348346 0.3539087 0.7932729 0.5462591],7.0,0.42420915,0.1319417953491211
20,[0.32881445 0.28476554 0.5366714  0.54552007],7.0,0.35165465,0.1319417953491211
20,[0.55208564 0.33782977 0.6433612  0.6621292 ],15.0,0.79884845,0.1319417953491211
21,[0.8338363  0.25988084 0.93785584 0.43320787],6.0,0.32865113,0.13334035873413086
21,[0.68304396 0.38254023 0.8739046  0.66299784],7.0,0.99623424,0.13334035873413086
21,[0.29895118 0.29582858 0.5293433  0.7524781 ],7.0,0.99508166,0.13334035873413086
21,[0.1193891  0.3486381  0.2738524  0.54726535],7.0,0.9430205,0.13334035873413086
21,[0.00668027 0.44669276 0.1637844  0.68911046],7.0,0.9393351,0.13334035873413086
21,[0.21453258 0.33347517 0.3091266  0.48928177],7.0,0.81031024,0.13334035873413086
21,[0.8366208  0.2558825  0.93910205 0.4359014 ],7.0,0.65930396,0.13334035873413086
21,[0.6210497  0.3130101  0.7378058  0.41743875],7.0,0.5036205,0.13334035873413086
21,[0.72033453 0.28843164 0.8088057  0.365256  ],7.0,0.41488025,0.13334035873413086
21,[0.6395744  0.35932505 0.7904223  0.55771196],7.0,0.35749456,0.13334035873413086
21,[0.54716426 0.32132024 0.64425033 0.65103334],15.0,0.98759216,0.13334035873413086
22,[0.2955846  0.30634695 0.523743   0.7447136 ],7.0,0.99445,0.12520432472229004
22,[0.00590365 0.44183832 0.16439354 0.686173  ],7.0,0.96532494,0.12520432472229004
22,[0.1222886  0.3461813  0.27991933 0.5387112 ],7.0,0.92615896,0.12520432472229004
22,[0.6841041  0.37900397 0.86777186 0.66983664],7.0,0.831887,0.12520432472229004
22,[0.8356681  0.25494605 0.9367306  0.42984682],7.0,0.66931,0.12520432472229004
22,[0.21068504 0.3292436  0.31040022 0.47516686],7.0,0.6023911,0.12520432472229004
22,[0.618772   0.31378672 0.73634297 0.42003372],7.0,0.5824993,0.12520432472229004
22,[0.6377337  0.35295588 0.7902942  0.5479903 ],7.0,0.48851874,0.12520432472229004
22,[0.5466899  0.3199765  0.64101213 0.64496493],15.0,0.9614448,0.12520432472229004
23,[0.29506722 0.302221   0.52305657 0.74537915],7.0,0.994785,0.1361980438232422
23,[0.00594573 0.44115794 0.1643873  0.6859982 ],7.0,0.9690151,0.1361980438232422
23,[0.12268641 0.34657863 0.2780161  0.5387266 ],7.0,0.8997024,0.1361980438232422
