21,[0.84773762 0.79180416 0.91745787 0.82205299],0.0,0.9981397390365601,0.8274850845336914
24,[0.83490539 0.77871144 0.90161061 0.80837882],0.0,0.6378471255302429,0.7925567626953125
31,[0.80395779 0.7249801  0.86960462 0.75662269],0.0,0.7934467196464539,0.8156647682189941
34,[0.80187672 0.71476417 0.86686677 0.74574787],0.0,0.9090073108673096,0.812239408493042
35,[0.79898849 0.7120166  0.86588547 0.74431942],0.0,0.9840322732925415,0.817908763885498
42,[0.75665854 0.71419238 0.82291545 0.74481906],0.0,0.8833886384963989,0.8037436008453369
43,[0.75685054 0.71405771 0.82294386 0.74472806],0.0,0.9173035621643066,0.8111767768859863
86,[0.8796902  0.79086187 0.95263275 0.82569763],0.0,0.6981480717658997,0.8009960651397705
88,[0.85421845 0.77090931 0.93268159 0.80798889],0.0,0.9939435720443726,0.7915558815002441
89,[0.85443205 0.77107078 0.93264669 0.8077591 ],0.0,0.9931085109710693,0.7757689952850342
90,[0.83919353 0.76554956 0.92182725 0.80380127],0.0,0.9997981786727905,0.8103702068328857
91,[0.81409748 0.75419804 0.89290719 0.79346755],0.0,0.999764084815979,0.8150038719177246
92,[0.80149098 0.74808192 0.87937919 0.78590501],0.0,0.9636202454566956,0.7733144760131836
93,[0.79105043 0.74287546 0.86809445 0.78010869],0.0,0.9994696974754333,0.8268587589263916
94,[0.79130665 0.74296234 0.86772009 0.78010394],0.0,0.9994290471076965,0.8099980354309082
95,[0.77813296 0.7386392  0.85694559 0.77334765],0.0,0.9997044205665588,0.8284876346588135
96,[0.75737723 0.72673146 0.83287482 0.7612985 ],0.0,0.9997474551200867,0.745964765548706
97,[0.74951198 0.71913355 0.82515488 0.7551362 ],0.0,0.9999245405197144,0.8305492401123047
98,[0.74207846 0.71275258 0.81554624 0.74678361],0.0,0.9997546076774597,0.8125319480895996
99,[0.74192368 0.71262731 0.81562556 0.74671958],0.0,0.9997448325157166,0.7862873077392578
100,[0.73539135 0.70909098 0.80696109 0.7422882 ],0.0,0.9999527931213379,0.7860243320465088
101,[0.7241684  0.70215216 0.79882469 0.73758218],0.0,0.9998257160186768,0.8084490299224854
102,[0.72186353 0.69764016 0.79396043 0.73398997],0.0,0.9998915195465088,0.8231756687164307
103,[0.71491702 0.69352976 0.78809349 0.72915169],0.0,0.9997777938842773,0.8190219402313232
104,[0.71493495 0.69351068 0.78808951 0.72917018],0.0,0.9997766017913818,0.8180742263793945
105,[0.7085067  0.68849805 0.77845633 0.72359213],0.0,0.9999715089797974,0.7957131862640381
106,[0.69327481 0.67790463 0.76439695 0.71036444],0.0,0.9999599456787109,0.8183825016021729
107,[0.68681603 0.67337223 0.75744433 0.70474819],0.0,0.9996539354324341,0.8237974643707275
108,[0.6789452  0.66673802 0.74782048 0.69904698],0.0,0.9998331069946289,0.7883057594299316
109,[0.67892213 0.66666733 0.74782114 0.69910933],0.0,0.9998453855514526,0.8130440711975098
110,[0.67171946 0.66169343 0.74134704 0.69313147],0.0,0.9998875856399536,0.8113312721252441
111,[0.65831029 0.6489267  0.7262559  0.68071345],0.0,0.9999271631240845,0.7886006832122803
112,[0.64879769 0.64479912 0.71777325 0.67421269],0.0,0.9999347925186157,0.8110668659210205
113,[0.64443355 0.64346672 0.71056051 0.67433237],0.0,0.9999005794525146,0.8138225078582764
114,[0.64456254 0.64329796 0.71059758 0.67434211],0.0,0.9998941421508789,0.8100464344024658
115,[0.64313801 0.6512775  0.70750348 0.68149571],0.0,0.9996649622917175,0.8105144500732422
116,[0.63256628 0.66407416 0.70214313 0.69402566],0.0,0.9998855590820312,0.8105983734130859
117,[0.63264062 0.66690963 0.69795762 0.69700331],0.0,0.9997752904891968,0.7882225513458252
118,[0.62931005 0.66905599 0.69440159 0.69896442],0.0,0.999362051486969,0.8101961612701416
119,[0.62947556 0.66919564 0.69396678 0.69887329],0.0,0.9992775917053223,0.7681622505187988
122,[0.60110944 0.65438361 0.66927332 0.68582087],0.0,0.977217435836792,0.8060250282287598
153,[0.20493118 0.76844527 0.28326755 0.80551444],0.0,0.9751283526420593,0.7564206123352051
154,[0.20544394 0.768393   0.28288619 0.80523125],0.0,0.952796995639801,0.8012180328369141
155,[0.2057777  0.75830496 0.2833465  0.7963581 ],0.0,0.8408572673797607,0.792306661605835
156,[0.20372255 0.73677539 0.28307022 0.77708066],0.0,0.9996216297149658,0.8034133911132812
157,[0.20453511 0.72261741 0.27958538 0.76378748],0.0,0.9998620748519897,0.8045051097869873
158,[0.20460486 0.71759969 0.27966715 0.75752014],0.0,0.9998018741607666,0.8192868232727051
159,[0.20459223 0.71766525 0.27967295 0.75760371],0.0,0.9997928142547607,0.7970678806304932
160,[0.20466842 0.71183836 0.27858384 0.75269914],0.0,0.9989410638809204,0.781390905380249
161,[0.20478962 0.69931179 0.27943553 0.74158985],0.0,0.9996920824050903,0.8060667514801025
162,[0.20267111 0.69250061 0.27869135 0.73380349],0.0,0.9997090697288513,0.8112144470214844
163,[0.20333297 0.68759126 0.27944591 0.72772305],0.0,0.9998191595077515,0.8157968521118164
164,[0.2034778  0.68737206 0.27928948 0.72777393],0.0,0.9998486042022705,0.8180286884307861
165,[0.20353575 0.6796306  0.27910789 0.72271244],0.0,0.9991145730018616,0.8033702373504639
166,[0.20369203 0.66977433 0.27831658 0.71115097],0.0,0.999935507774353,0.8022558689117432
167,[0.20418265 0.66532038 0.27567849 0.70534994],0.0,0.9991351962089539,0.7898519039154053
168,[0.20438507 0.65964883 0.27657903 0.70067031],0.0,0.99981689453125,0.8139047622680664
169,[0.20439162 0.65980477 0.27651954 0.70065385],0.0,0.9998100996017456,0.7977027893066406
170,[0.20441156 0.6566752  0.27741803 0.69490244],0.0,0.9997915029525757,0.8195009231567383
171,[0.2015647  0.64901904 0.27546069 0.68882295],0.0,0.9983941316604614,0.8200831413269043
172,[0.79626033 0.87004477 0.87393132 0.9009884 ],0.0,0.9247366189956665,0.8123762607574463
173,[0.19368872 0.63202545 0.26219785 0.66874483],0.0,0.9979557991027832,0.809295654296875
174,[0.19365241 0.63219265 0.26214144 0.66872116],0.0,0.9973621368408203,0.8021256923675537
175,[0.19013467 0.62417078 0.26305706 0.66177738],0.0,0.9992783665657043,0.812445878982544
175,[0.7737001  0.84110462 0.85930564 0.87433601],0.0,0.9477264881134033,0.812445878982544
176,[0.18979619 0.61756309 0.26075401 0.65736798],0.0,0.9992858171463013,0.7991414070129395
176,[0.76608569 0.83413566 0.84400743 0.86586963],0.0,0.7586323618888855,0.7991414070129395
177,[0.19225143 0.6064227  0.26162661 0.64161381],0.0,0.5283859372138977,0.8112955093383789
177,[0.75220014 0.80680916 0.82950102 0.84409752],0.0,0.9071004390716553,0.8112955093383789
178,[0.19521267 0.60173531 0.25900303 0.63422267],0.0,0.9514030814170837,0.8210346698760986
179,[0.19517191 0.60158745 0.25888671 0.63418671],0.0,0.9612917304039001,0.8149189949035645
180,[0.19363415 0.58999499 0.26127988 0.6256465 ],0.0,0.8715251088142395,0.7899434566497803
180,[0.74022411 0.78309595 0.81451227 0.82135475],0.0,0.974923849105835,0.7899434566497803
181,[0.73466965 0.77313855 0.81259206 0.80940924],0.0,0.9858218431472778,0.7839744091033936
182,[0.20123502 0.57739609 0.27230097 0.61439019],0.0,0.7732762694358826,0.8391766548156738
182,[0.72405967 0.7549549  0.79754689 0.79154554],0.0,0.7106705904006958,0.8391766548156738
183,[0.71718454 0.74389045 0.79849768 0.78201563],0.0,0.9943394064903259,0.7979602813720703
184,[0.71745753 0.74394738 0.79820729 0.78194642],0.0,0.9942003488540649,0.7953991889953613
185,[0.20648272 0.5683329  0.26956209 0.60199679],0.0,0.9821522831916809,0.8148586750030518
185,[0.71372978 0.73690875 0.79282149 0.77653007],0.0,0.9841673374176025,0.8148586750030518
186,[0.20544983 0.55779263 0.27363541 0.59375338],0.0,0.9375265836715698,0.8145978450775146
186,[0.70835482 0.72951851 0.78055312 0.76365414],0.0,0.6297119855880737,0.8145978450775146
187,[0.69572414 0.70522163 0.7653675  0.74502601],0.0,0.8511888980865479,0.8046853542327881
189,[0.69093907 0.68887965 0.76348102 0.72759648],0.0,0.9772701859474182,0.7919938564300537
190,[0.69104683 0.6888444  0.76335144 0.72762338],0.0,0.9783072471618652,0.8044419288635254
191,[0.68675933 0.68194542 0.76238849 0.71709254],0.0,0.9644068479537964,0.7807245254516602
207,[0.30951733 0.6894048  0.38785743 0.72292523],0.0,0.9199620485305786,0.7996857166290283
208,[0.30121269 0.6840112  0.37225709 0.71505525],0.0,0.702660858631134,0.7955594062805176
209,[0.28979136 0.67601963 0.3721032  0.70925597],0.0,0.9929769039154053,0.766942024230957
210,[0.28944925 0.67614496 0.372619   0.7093023 ],0.0,0.9943364858627319,0.8066153526306152
211,[0.28230717 0.66807931 0.35771499 0.70283717],0.0,0.9764087200164795,0.8222126960754395
212,[0.2718856  0.65278399 0.34271923 0.68671   ],0.0,0.9860284328460693,0.8058507442474365
213,[0.26731085 0.64461075 0.34390355 0.6798643 ],0.0,0.999841570854187,0.7792415618896484
214,[0.26551126 0.64432334 0.33918055 0.67510391],0.0,0.6067436933517456,0.8296751976013184
215,[0.26513074 0.64417688 0.33932217 0.67499765],0.0,0.7706947922706604,0.7990767955780029
216,[0.2638348  0.6346939  0.33791593 0.66993888],0.0,0.9994457960128784,0.7659015655517578
217,[0.26192959 0.62151119 0.33748082 0.65759305],0.0,0.9858157634735107,0.8090860843658447
218,[0.26222573 0.61838497 0.33579887 0.65117286],0.0,0.9990295171737671,0.8174598217010498
219,[0.26323242 0.60778043 0.33567284 0.64037409],0.0,0.8530933260917664,0.782341718673706
220,[0.2634901  0.60783191 0.3355206  0.64024262],0.0,0.8756118416786194,0.7688956260681152
221,[0.25971127 0.60323424 0.33683693 0.6364017 ],0.0,0.9824731945991516,0.8042242527008057
223,[0.26169031 0.58513435 0.33783228 0.6166716 ],0.0,0.9990382790565491,0.7777924537658691
224,[0.26175665 0.58083207 0.3394729  0.61150544],0.0,0.9980824589729309,0.7973287105560303
225,[0.26150433 0.58067885 0.33964719 0.61180386],0.0,0.9981390833854675,0.8070504665374756
226,[0.26468181 0.57622665 0.33694596 0.607737  ],0.0,0.9307950735092163,0.7774827480316162
228,[0.26258397 0.55553145 0.3369832  0.58838921],0.0,0.9981809258460999,0.7945249080657959
229,[0.26653977 0.54993686 0.33742509 0.58041588],0.0,0.9765496850013733,0.787816047668457
230,[0.26648695 0.54984408 0.33734357 0.58038766],0.0,0.9811599850654602,0.7796173095703125
231,[0.26655069 0.54071738 0.33590081 0.5705068 ],0.0,0.9964925646781921,0.8061699867248535
232,[0.26853479 0.52712682 0.33583503 0.55841932],0.0,0.998103141784668,0.8162627220153809
233,[0.26761614 0.52765265 0.33806284 0.55639932],0.0,0.9626877307891846,0.76503586769104
234,[0.26833041 0.52246392 0.33797036 0.54997361],0.0,0.955183207988739,0.7976264953613281
235,[0.26815278 0.52236147 0.33820867 0.54989534],0.0,0.9579797387123108,0.8219070434570312
238,[0.27165143 0.49635646 0.33662786 0.52327433],0.0,0.8619493842124939,0.8321499824523926
238,[0.453475   0.90579083 0.52950269 0.94626579],0.0,0.9517928957939148,0.8321499824523926
239,[0.45489703 0.89108433 0.52605136 0.93492899],0.0,0.9928655028343201,0.8226566314697266
240,[0.454631   0.89051204 0.52697792 0.93499834],0.0,0.9957157969474792,0.778548002243042
241,[0.45567038 0.88088026 0.52234206 0.92461465],0.0,0.8526691198348999,0.7870101928710938
264,[0.32686616 0.65264126 0.41307704 0.69431225],0.0,0.999110996723175,0.8243978023529053
265,[0.32676061 0.65266872 0.41319392 0.69425881],0.0,0.9989302754402161,0.7848474979400635
266,[0.32417052 0.64247987 0.40972418 0.68159094],0.0,0.9999053478240967,0.7970976829528809
267,[0.323221   0.62815129 0.40576604 0.66672779],0.0,0.9998980760574341,0.8076953887939453
268,[0.32260574 0.61940124 0.40272008 0.6581808 ],0.0,0.9986608028411865,0.8046414852142334
269,[0.32139421 0.61420689 0.4012115  0.65153923],0.0,0.9996183514595032,0.8188662528991699
270,[0.32121938 0.61420532 0.40121985 0.65144686],0.0,0.9996393918991089,0.7731800079345703
271,[0.32010642 0.60822597 0.40165582 0.6463103 ],0.0,0.9990617036819458,0.7907025814056396
272,[0.31674139 0.59273385 0.39689954 0.63060702],0.0,0.9998496770858765,0.79378342628479
273,[0.31458957 0.58481424 0.39358835 0.62452693],0.0,0.9999561309814453,0.8239223957061768
274,[0.31282435 0.5783733  0.39226659 0.61561383],0.0,0.999974250793457,0.7838876247406006
275,[0.31279592 0.57831845 0.39246913 0.61559358],0.0,0.9999727010726929,0.799854040145874
276,[0.31090931 0.57131226 0.39087012 0.61036937],0.0,0.9998866319656372,0.8091096878051758
277,[0.3084321  0.55825122 0.38858444 0.59615438],0.0,0.9986774325370789,0.8313679695129395
278,[0.30934596 0.55580109 0.38708312 0.59258515],0.0,0.9998412132263184,0.8197708129882812
279,[0.30596519 0.55058774 0.38651132 0.58578911],0.0,0.999858021736145,0.7847194671630859
280,[0.30591542 0.55074925 0.38656175 0.58561378],0.0,0.9998408555984497,0.7906687259674072
281,[0.30645173 0.54357583 0.38548494 0.57954854],0.0,0.9924673438072205,0.8117685317993164
282,[0.30368621 0.53544625 0.37703317 0.56918625],0.0,0.9997748136520386,0.8011746406555176
283,[0.30175812 0.53057146 0.37686716 0.56544507],0.0,0.9995396733283997,0.8202967643737793
284,[0.30266383 0.52693078 0.37441609 0.56073179],0.0,0.9998672008514404,0.7796270847320557
285,[0.30276999 0.52692076 0.37440708 0.56067041],0.0,0.9998562335968018,0.8274984359741211
286,[0.30170478 0.51977839 0.37148153 0.5535091 ],0.0,0.9999431371688843,0.8113973140716553
287,[0.30157612 0.50965093 0.37015547 0.54310657],0.0,0.999751091003418,0.7913780212402344
288,[0.29919797 0.50405271 0.36944652 0.53582018],0.0,0.9998040199279785,0.8104953765869141
289,[0.29997234 0.4963508  0.36962308 0.53120216],0.0,0.9983693361282349,0.8278603553771973
290,[0.29997749 0.49623927 0.36961054 0.53124801],0.0,0.9984493851661682,0.8041479587554932
291,[0.29831545 0.49091501 0.36792632 0.52285855],0.0,0.9997881650924683,0.801138162612915
292,[0.2968303  0.47968128 0.36680508 0.51120296],0.0,0.9965576529502869,0.8273508548736572
293,[0.29521453 0.47346168 0.36734349 0.507096  ],0.0,0.9994644522666931,0.8164076805114746
294,[0.29596489 0.46671618 0.36856748 0.50030332],0.0,0.9763124585151672,0.8208827972412109
295,[0.29571674 0.4666726  0.36869272 0.50028044],0.0,0.9811565279960632,0.810067892074585
