0,[0.32179612 0.52315736 0.53761965 0.78345454],2.0,0.992663,0.04756569862365723
0,[0.6493069  0.32750827 0.8054334  0.5775442 ],2.0,0.987574,0.04756569862365723
0,[0.7017898  0.41601142 0.9064459  0.74607337],2.0,0.9843526,0.04756569862365723
0,[0.21607254 0.33885556 0.3146549  0.512824  ],2.0,0.9504866,0.04756569862365723
0,[0.5171242  0.3246484  0.596159   0.45285568],2.0,0.94544137,0.04756569862365723
0,[0.5724617  0.40674955 0.660305   0.7493246 ],0.0,0.93829364,0.04756569862365723
0,[0.09070853 0.3308844  0.25865325 0.5709098 ],2.0,0.89959717,0.04756569862365723
0,[0.49854678 0.2090879  0.6116881  0.39219832],7.0,0.8218868,0.04756569862365723
0,[0.32021624 0.39469397 0.5186356  0.6410979 ],2.0,0.79707164,0.04756569862365723
0,[0.70515895 0.28474677 0.8250123  0.4121878 ],2.0,0.7796349,0.04756569862365723
0,[0.31390134 0.33631065 0.52391493 0.72827566],2.0,0.7722451,0.04756569862365723
0,[0.8625474  0.25451198 0.96304214 0.4435567 ],5.0,0.7620642,0.04756569862365723
0,[0.26141435 0.29713023 0.3242119  0.37791675],2.0,0.71606046,0.04756569862365723
0,[0.31029984 0.28551614 0.4971008  0.52311546],2.0,0.68014073,0.04756569862365723
0,[0.62581843 0.28696322 0.70966    0.373201  ],2.0,0.6544803,0.04756569862365723
0,[0.         0.4804469  0.16711415 0.69031787],2.0,0.60272956,0.04756569862365723
1,[0.3150045 0.5302933 0.5355838 0.7842687],2.0,0.99373895,0.05717301368713379
1,[0.6474518  0.319307   0.7973625  0.53087693],2.0,0.9586529,0.05717301368713379
1,[0.69812894 0.412664   0.89962006 0.7410602 ],2.0,0.9584431,0.05717301368713379
1,[0.21793307 0.3413043  0.3108814  0.5130509 ],2.0,0.9544381,0.05717301368713379
1,[0.3143201  0.39226824 0.51355636 0.6516771 ],2.0,0.95061934,0.05717301368713379
1,[0.5146147  0.33083352 0.5888462  0.4542049 ],2.0,0.92554426,0.05717301368713379
1,[0.29964793 0.38668627 0.54079884 0.78459173],2.0,0.9199272,0.05717301368713379
1,[0.08632681 0.3337035  0.25311866 0.5773241 ],2.0,0.88991207,0.05717301368713379
1,[0.56669337 0.41614455 0.65279907 0.74182576],0.0,0.8833653,0.05717301368713379
1,[0.7045459  0.2839033  0.81834465 0.4167639 ],2.0,0.8534259,0.05717301368713379
1,[0.4905966  0.22259764 0.6047035  0.44796807],7.0,0.8341377,0.05717301368713379
1,[0.86010885 0.2521685  0.96200776 0.44961575],5.0,0.8047841,0.05717301368713379
1,[0.563981   0.44267306 0.65494925 0.76601636],3.0,0.6122452,0.05717301368713379
2,[0.30214494 0.5317569  0.53423923 0.78107405],2.0,0.9959236,0.05528140068054199
2,[0.         0.47974613 0.1486088  0.6770609 ],2.0,0.96719056,0.05528140068054199
2,[0.63946956 0.32748517 0.7869883  0.57258403],2.0,0.96471953,0.05528140068054199
2,[0.6925741  0.41128767 0.8952456  0.73985684],2.0,0.9477361,0.05528140068054199
2,[0.3086341  0.39813805 0.51417834 0.638517  ],2.0,0.94730526,0.05528140068054199
2,[0.08146254 0.33393058 0.25385615 0.57530046],2.0,0.9427683,0.05528140068054199
2,[0.21520916 0.34206924 0.3093393  0.5141673 ],2.0,0.9395734,0.05528140068054199
2,[0.7028712  0.28611308 0.81845355 0.41668153],2.0,0.9057756,0.05528140068054199
2,[0.48761413 0.22341034 0.60196394 0.4446887 ],7.0,0.85336655,0.05528140068054199
2,[0.5115273  0.33592492 0.5886022  0.45704126],2.0,0.83338064,0.05528140068054199
2,[0.56370234 0.42028695 0.65281725 0.72795135],0.0,0.77169,0.05528140068054199
