0,[0.87156653 0.2623486  0.96585095 0.44271678],6.0,0.428084,0.12898969650268555
0,[0.1034098  0.3534311  0.27548444 0.56246376],7.0,0.98755985,0.12898969650268555
0,[0.7246427  0.44206518 0.9270869  0.74580663],7.0,0.984869,0.12898969650268555
0,[0.71283364 0.28322995 0.840907   0.42528778],7.0,0.9807849,0.12898969650268555
0,[0.3256844  0.34885    0.5783609  0.81654525],7.0,0.97544914,0.12898969650268555
0,[0.5041835  0.32248822 0.6026259  0.46299312],7.0,0.9634345,0.12898969650268555
0,[0.21210003 0.33853623 0.31750262 0.5168027 ],7.0,0.7744502,0.12898969650268555
0,[0.6627813  0.34518647 0.8017275  0.49290746],7.0,0.74780494,0.12898969650268555
0,[0.3013303  0.3023593  0.5329796  0.54647964],7.0,0.43375108,0.12898969650268555
0,[0.5585084  0.33431798 0.66062665 0.46499985],7.0,0.37839806,0.12898969650268555
0,[0.6715634  0.38058627 0.8175051  0.56804353],7.0,0.36834103,0.12898969650268555
0,[0.00459655 0.49861622 0.17896774 0.98412776],7.0,0.36173475,0.12898969650268555
0,[0.02747028 0.8746032  0.15292378 0.99912435],9.0,0.32508945,0.12898969650268555
0,[0.3062712  0.48902553 0.5992137  0.9914163 ],9.0,0.3246469,0.12898969650268555
0,[0.29623756 0.7480166  0.5883801  1.0085021 ],9.0,0.31876233,0.12898969650268555
0,[0.60180336 0.4227702  0.67989105 0.77184325],15.0,0.82029426,0.12898969650268555
1,[0.7188732  0.44391602 0.92395264 0.74825066],7.0,0.998694,0.14820575714111328
1,[0.5084121  0.32589176 0.59381306 0.4612796 ],7.0,0.9898628,0.14820575714111328
1,[0.09922175 0.35538936 0.2759812  0.5606824 ],7.0,0.98217463,0.14820575714111328
1,[0.71342003 0.2875401  0.83819807 0.41411206],7.0,0.98040354,0.14820575714111328
1,[0.31616223 0.3427037  0.5673805  0.8224455 ],7.0,0.93076056,0.14820575714111328
1,[0.21057169 0.34059945 0.31488132 0.5200722 ],7.0,0.8348442,0.14820575714111328
1,[0.65499413 0.34596342 0.79423356 0.49276614],7.0,0.7557435,0.14820575714111328
1,[0.0062264  0.5066043  0.17016476 0.99139214],7.0,0.7532166,0.14820575714111328
1,[0.30084217 0.29854882 0.5341129  0.5349396 ],7.0,0.67339426,0.14820575714111328
1,[0.8687186  0.26272747 0.96072197 0.44435725],7.0,0.46839172,0.14820575714111328
1,[0.5652792  0.3368379  0.6576728  0.46020615],7.0,0.43438345,0.14820575714111328
1,[0.6328315  0.29150182 0.7132893  0.3800813 ],7.0,0.3032619,0.14820575714111328
1,[0.02639644 0.5793327  0.2062071  1.0868235 ],9.0,0.31374976,0.14820575714111328
1,[0.5976543  0.4212039  0.67269045 0.7732659 ],15.0,0.8469493,0.14820575714111328
