90,[0.84070495 0.77015618 0.92077729 0.80328831],0.0,0.8863570094108582,0.7830085754394531
91,[0.81521465 0.75881964 0.89029871 0.79297572],0.0,0.7477500438690186,0.7836463451385498
93,[0.79031073 0.74427847 0.8710655  0.78118082],0.0,0.9940691590309143,0.8210225105285645
94,[0.79055733 0.74433283 0.87078219 0.78100057],0.0,0.9932295680046082,0.8040444850921631
95,[0.77993508 0.74234802 0.85524432 0.77414554],0.0,0.944395124912262,0.8041679859161377
96,[0.75993368 0.72871963 0.8376477  0.76409527],0.0,0.997249186038971,0.8053216934204102
97,[0.74902299 0.7200277  0.82617578 0.75538168],0.0,0.9993493556976318,0.7656502723693848
98,[0.74371575 0.71390932 0.82278074 0.74902767],0.0,0.9739439487457275,0.813173770904541
99,[0.7438438  0.71426766 0.82304072 0.7490253 ],0.0,0.9602870345115662,0.8312292098999023
100,[0.73543381 0.712369   0.80710221 0.74400684],0.0,0.8789494037628174,0.8195056915283203
101,[0.72381342 0.70561163 0.79851567 0.73768349],0.0,0.9215596914291382,0.7808771133422852
102,[0.7201471  0.70006286 0.79432765 0.73382486],0.0,0.9772806167602539,0.8032722473144531
103,[0.71525783 0.69561676 0.788765   0.72945591],0.0,0.9810359477996826,0.7906198501586914
104,[0.71545311 0.69568613 0.78878406 0.72934196],0.0,0.9858980178833008,0.811725378036499
105,[0.70686622 0.69395955 0.77880744 0.7238826 ],0.0,0.7341057658195496,0.8082833290100098
106,[0.69306114 0.68318244 0.76414738 0.7112029 ],0.0,0.6904443502426147,0.8269808292388916
110,[0.67255998 0.66589225 0.74209118 0.69411945],0.0,0.568157970905304,0.8252038955688477
111,[0.6586642  0.6531641  0.72681656 0.68197958],0.0,0.8948323726654053,0.7952601909637451
156,[0.20448913 0.7411371  0.28055196 0.77634065],0.0,0.7935647368431091,0.8095872402191162
157,[0.20330695 0.7253808  0.28040301 0.76429543],0.0,0.997369110584259,0.8274176120758057
158,[0.20426271 0.72004262 0.27907648 0.7571493 ],0.0,0.9969416856765747,0.825660228729248
159,[0.20430036 0.72015766 0.27915309 0.75718303],0.0,0.9972585439682007,0.7816646099090576
160,[0.20398099 0.71188288 0.27861451 0.75327535],0.0,0.9968206286430359,0.8172495365142822
161,[0.20514711 0.69978022 0.28122495 0.74124062],0.0,0.9986811876296997,0.7899036407470703
162,[0.20244289 0.69330178 0.28001731 0.73437001],0.0,0.9992047548294067,0.8257791996002197
163,[0.20303996 0.68879034 0.28046392 0.72794745],0.0,0.9990639090538025,0.7992866039276123
164,[0.20339037 0.68893573 0.28034054 0.72781052],0.0,0.9990274906158447,0.803530216217041
165,[0.20332578 0.68067969 0.27955404 0.72200786],0.0,0.9941426515579224,0.8104140758514404
166,[0.2038395  0.67150674 0.27894957 0.71119871],0.0,0.9995147585868835,0.7750415802001953
167,[0.2042476  0.6678785  0.2775098  0.70334293],0.0,0.9534350633621216,0.7956192493438721
168,[0.20391623 0.66164154 0.27714851 0.70123452],0.0,0.9989378452301025,0.8162665367126465
169,[0.20408456 0.66167982 0.27680804 0.70123736],0.0,0.9986838102340698,0.8088877201080322
170,[0.20489364 0.6596337  0.27633432 0.69461315],0.0,0.9932931661605835,0.8239538669586182
171,[0.2036921  0.65132073 0.27457608 0.68703529],0.0,0.838510274887085,0.8143165111541748
173,[0.1929471  0.63415279 0.2617922  0.66850362],0.0,0.9316902756690979,0.8401322364807129
174,[0.19292099 0.6340492  0.26165652 0.66850386],0.0,0.9452375769615173,0.828744649887085
175,[0.19061833 0.62503446 0.26319081 0.6614784 ],0.0,0.9960366487503052,0.7980952262878418
176,[0.18986898 0.61859243 0.26033157 0.6571532 ],0.0,0.9949113726615906,0.8003711700439453
183,[0.71803893 0.74382328 0.79829894 0.78080715],0.0,0.9333201050758362,0.8022942543029785
184,[0.71801531 0.74390622 0.79817379 0.78070919],0.0,0.9190192818641663,0.83003830909729
216,[0.26439548 0.6377751  0.33985817 0.66995689],0.0,0.6159862875938416,0.7912282943725586
218,[0.26208768 0.62046844 0.33735372 0.65225941],0.0,0.9248995184898376,0.8020226955413818
223,[0.26152213 0.58801742 0.33810978 0.61816161],0.0,0.9347877502441406,0.8084666728973389
228,[0.26352614 0.55839127 0.33890337 0.58931392],0.0,0.7395035624504089,0.7960102558135986
232,[0.26766573 0.52961059 0.33733936 0.55914323],0.0,0.5918541550636292,0.790518045425415
264,[0.32576446 0.65373163 0.41372307 0.69411285],0.0,0.9880748987197876,0.8101325035095215
265,[0.32549844 0.65318766 0.41398492 0.69441876],0.0,0.9931007623672485,0.8146955966949463
266,[0.32479393 0.64313237 0.40956283 0.68193611],0.0,0.9988665580749512,0.799048662185669
267,[0.32401694 0.63060153 0.40511375 0.66642605],0.0,0.9929409623146057,0.8052265644073486
268,[0.3226515  0.61957845 0.40316111 0.65813163],0.0,0.9905247688293457,0.8069255352020264
269,[0.32018333 0.61363224 0.40219367 0.65157934],0.0,0.9983335137367249,0.8023507595062256
270,[0.319948   0.61362213 0.40233453 0.65168815],0.0,0.9987761378288269,0.8211073875427246
271,[0.31901334 0.60708798 0.40280171 0.6477828 ],0.0,0.9977288842201233,0.820314884185791
272,[0.31562369 0.59205087 0.39694256 0.63085024],0.0,0.9996524453163147,0.8046598434448242
273,[0.31398923 0.58424631 0.39388156 0.62537631],0.0,0.9999276399612427,0.8252036571502686
274,[0.31064079 0.57682607 0.39386698 0.61635604],0.0,0.9999721050262451,0.8153433799743652
275,[0.31065666 0.5768231  0.39393533 0.61639287],0.0,0.9999743700027466,0.8228352069854736
276,[0.31097301 0.57117437 0.39028112 0.61079002],0.0,0.9998233318328857,0.8080332279205322
277,[0.30830232 0.55782674 0.38931766 0.59619167],0.0,0.9936404824256897,0.8094305992126465
278,[0.30937371 0.55521194 0.38744554 0.59285232],0.0,0.9993301630020142,0.768364429473877
279,[0.30608473 0.55020392 0.38704689 0.58601725],0.0,0.9993520975112915,0.8107237815856934
280,[0.30629399 0.55054646 0.38690165 0.58589251],0.0,0.9992835521697998,0.8101117610931396
281,[0.30840923 0.54347912 0.38517438 0.57959481],0.0,0.9192288517951965,0.823824405670166
282,[0.30361019 0.53730961 0.37657334 0.56931166],0.0,0.9922457933425903,0.8247616291046143
283,[0.30160106 0.53128355 0.37597948 0.56550867],0.0,0.9917478561401367,0.8129622936248779
284,[0.30249293 0.52602602 0.37396096 0.56139027],0.0,0.9994276762008667,0.8051059246063232
285,[0.30255193 0.52576805 0.37396067 0.56156026],0.0,0.9994943737983704,0.8169229030609131
286,[0.30173199 0.52074311 0.37107052 0.55443635],0.0,0.9993836283683777,0.8101224899291992
287,[0.30185134 0.51163117 0.36983173 0.54311963],0.0,0.8256887793540955,0.8139028549194336
288,[0.29956387 0.50624692 0.36842854 0.53605807],0.0,0.9835565090179443,0.812218427658081
289,[0.30021487 0.49683425 0.36817546 0.53037503],0.0,0.9274277687072754,0.81109619140625
290,[0.30017408 0.49690855 0.36830035 0.53032541],0.0,0.9403595924377441,0.7978317737579346
291,[0.30025182 0.49422123 0.36651416 0.52307389],0.0,0.8868447542190552,0.808760404586792
