0,[0.8734572  0.25847608 0.96561146 0.43899155],6.0,0.4859437,0.144134521484375
0,[0.72991115 0.44409424 0.93293935 0.74216753],7.0,0.99764735,0.144134521484375
0,[0.5095391  0.3225332  0.6034291  0.45463294],7.0,0.96953523,0.144134521484375
0,[0.1132737  0.3521814  0.29482657 0.5492877 ],7.0,0.9678504,0.144134521484375
0,[0.328615  0.3409443 0.5760903 0.7966795],7.0,0.9482625,0.144134521484375
0,[0.67041165 0.37538093 0.8162454  0.5715613 ],7.0,0.8944985,0.144134521484375
0,[0.70400727 0.28429186 0.833984   0.41868514],7.0,0.8029105,0.144134521484375
0,[0.21195668 0.33881283 0.31638962 0.5164914 ],7.0,0.78163,0.144134521484375
0,[0.6668774  0.33995283 0.7983128  0.45970064],7.0,0.52534604,0.144134521484375
0,[0.30066228 0.30233222 0.5403818  0.56013   ],7.0,0.44300357,0.144134521484375
0,[0.5639557  0.33552045 0.6570036  0.45557636],7.0,0.428858,0.144134521484375
0,[0.6010371  0.41812873 0.6776237  0.7813196 ],15.0,0.9038964,0.144134521484375
1,[0.871664   0.25793776 0.9618692  0.4430777 ],6.0,0.59002584,0.15764331817626953
1,[0.72345334 0.44483525 0.9246449  0.7456396 ],7.0,0.99888295,0.15764331817626953
1,[0.10938171 0.3533277  0.2976848  0.54344565],7.0,0.97744775,0.15764331817626953
1,[0.5088032  0.3150266  0.59603983 0.4585987 ],7.0,0.9717121,0.15764331817626953
1,[0.7084495  0.28713012 0.8361038  0.41280425],7.0,0.96091664,0.15764331817626953
1,[0.3157971  0.33087397 0.572737   0.81460786],7.0,0.78749776,0.15764331817626953
1,[0.29780447 0.2983408  0.5412825  0.54255074],7.0,0.74749476,0.15764331817626953
1,[0.6672265  0.3748792  0.81152874 0.5496275 ],7.0,0.6573746,0.15764331817626953
1,[0.21010676 0.3425555  0.31416127 0.5146413 ],7.0,0.6301979,0.15764331817626953
1,[0.00601133 0.50114304 0.17355493 0.97943455],7.0,0.5981676,0.15764331817626953
1,[0.65897375 0.3396636  0.7968578  0.45152023],7.0,0.4576416,0.15764331817626953
1,[0.57110834 0.33596635 0.6583005  0.45438373],7.0,0.42824298,0.15764331817626953
1,[0.59841365 0.39955688 0.6719617  0.78493726],15.0,0.89826196,0.15764331817626953
2,[0.86773384 0.25326672 0.95848835 0.44284436],6.0,0.53264296,0.14681386947631836
2,[0.71569467 0.44377428 0.92109823 0.74298686],7.0,0.99908483,0.14681386947631836
2,[0.0990724  0.35614705 0.26841927 0.54994434],7.0,0.9860431,0.14681386947631836
2,[0.3082566  0.3369121  0.55811334 0.80331415],7.0,0.9031989,0.14681386947631836
2,[0.50604516 0.3174293  0.5971479  0.46776175],7.0,0.8802525,0.14681386947631836
2,[0.70201325 0.2936126  0.83022    0.41386384],7.0,0.84936774,0.14681386947631836
2,[0.29858965 0.3018691  0.53497267 0.55027133],7.0,0.83363825,0.14681386947631836
2,[0.00601955 0.5065193  0.16791517 1.0088843 ],7.0,0.8039949,0.14681386947631836
2,[0.65144384 0.3509832  0.79356205 0.4775952 ],7.0,0.6343911,0.14681386947631836
2,[0.2061205  0.34518707 0.30739656 0.5137381 ],7.0,0.5462434,0.14681386947631836
2,[0.6657869  0.37865743 0.8121157  0.5469736 ],7.0,0.4441251,0.14681386947631836
2,[0.5922606  0.40216678 0.6709409  0.7667685 ],15.0,0.81786126,0.14681386947631836
3,[0.86643124 0.2536632  0.95861924 0.44284812],6.0,0.5367327,0.13419198989868164
