0,[0.72270656 0.4419503  0.9302548  0.7477057 ],7.0,0.9987477,0.13358378410339355
0,[0.1043855  0.35270527 0.27294806 0.5649134 ],7.0,0.9955813,0.13358378410339355
0,[0.5013846  0.32330006 0.5999899  0.46569264],7.0,0.97884536,0.13358378410339355
0,[0.7073679  0.2846561  0.83158493 0.42041308],7.0,0.96978563,0.13358378410339355
0,[0.22117399 0.34048438 0.3150035  0.51647866],7.0,0.969573,0.13358378410339355
0,[0.32949543 0.39557928 0.575502   0.83587366],7.0,0.96123856,0.13358378410339355
0,[0.31129956 0.30224323 0.5124644  0.5178231 ],7.0,0.9441435,0.13358378410339355
0,[0.6602252  0.34640628 0.80450207 0.500728  ],7.0,0.83874094,0.13358378410339355
0,[0.67697895 0.38945132 0.81823754 0.56268007],7.0,0.76570916,0.13358378410339355
0,[0.02499647 0.57602924 0.22196434 1.1020708 ],7.0,0.48792934,0.13358378410339355
0,[0.60254884 0.42496768 0.6731026  0.78292084],15.0,0.8945486,0.13358378410339355
0,[0.5898268  0.31711584 0.6535026  0.46841687],15.0,0.40091267,0.13358378410339355
1,[0.8704879  0.2607093  0.96270823 0.44206548],6.0,0.4693334,0.14294838905334473
1,[0.7162253  0.4418887  0.92215437 0.7436892 ],7.0,0.99975723,0.14294838905334473
1,[0.10195526 0.35558128 0.27601638 0.56799436],7.0,0.9955695,0.14294838905334473
1,[0.7118965  0.28533027 0.83042186 0.41090527],7.0,0.97746015,0.14294838905334473
1,[0.5025178  0.32282823 0.5929514  0.46468496],7.0,0.9768469,0.14294838905334473
1,[0.28945738 0.2961186  0.5333068  0.52985597],7.0,0.9336179,0.14294838905334473
1,[0.6711806  0.37418208 0.8149657  0.5641818 ],7.0,0.88036066,0.14294838905334473
1,[0.31676996 0.36377966 0.5729473  0.8490628 ],7.0,0.84904116,0.14294838905334473
1,[0.22943965 0.33908314 0.3135576  0.5249675 ],7.0,0.7811388,0.14294838905334473
1,[0.00501816 0.50658524 0.17055279 0.8466089 ],7.0,0.7700667,0.14294838905334473
1,[0.44084546 0.2851532  0.5350994  0.4909464 ],7.0,0.59641904,0.14294838905334473
1,[0.66131914 0.3425245  0.79672456 0.45855233],7.0,0.48519826,0.14294838905334473
1,[0.60124284 0.40894085 0.6684447  0.7807432 ],15.0,0.8731882,0.14294838905334473
2,[0.86600804 0.25615543 0.9593042  0.44147748],6.0,0.3345464,0.139801025390625
2,[0.7104419 0.441418  0.9194369 0.7423101],7.0,0.9997975,0.139801025390625
2,[0.10154854 0.3586308  0.27042598 0.56615895],7.0,0.995152,0.139801025390625
2,[0.7053498  0.28679562 0.8266059  0.41234124],7.0,0.9532106,0.139801025390625
2,[0.29538533 0.3024688  0.52097464 0.53103447],7.0,0.9426652,0.139801025390625
2,[0.2222464  0.34620586 0.30528882 0.5238431 ],7.0,0.94097495,0.139801025390625
2,[0.50190467 0.32332292 0.59501237 0.46616295],7.0,0.88456357,0.139801025390625
2,[0.30883956 0.37343687 0.56017    0.8643988 ],7.0,0.8315262,0.139801025390625
2,[0.6693599  0.37738633 0.8136506  0.5622186 ],7.0,0.826362,0.139801025390625
2,[0.00628366 0.5087632  0.1615707  0.8324337 ],7.0,0.8211485,0.139801025390625
2,[0.43896085 0.2859985  0.530621   0.4938099 ],7.0,0.5796239,0.139801025390625
2,[0.6508811  0.34582514 0.79660994 0.49535018],7.0,0.5608038,0.139801025390625
2,[0.59249085 0.4148575  0.66813904 0.77055216],15.0,0.8634785,0.139801025390625
