91,[0.81486617 0.75822607 0.89088263 0.79306206],0.0,0.8907588124275208,0.8204896450042725
93,[0.79108815 0.74388744 0.86902781 0.78055035],0.0,0.99783855676651,0.7836863994598389
94,[0.79114979 0.74418235 0.86903865 0.78056705],0.0,0.9972990155220032,0.7996881008148193
95,[0.78009205 0.74365746 0.85433168 0.77345277],0.0,0.5975512266159058,0.7841928005218506
96,[0.75985677 0.72910555 0.83729952 0.76306788],0.0,0.9941203594207764,0.7946102619171143
97,[0.74974984 0.720739   0.82554502 0.7548405 ],0.0,0.9991729855537415,0.7924685478210449
98,[0.7449089  0.71482036 0.82134905 0.74847796],0.0,0.8128361701965332,0.7767972946166992
99,[0.74460976 0.71476971 0.82155414 0.74851025],0.0,0.8318538069725037,0.7859830856323242
100,[0.736419   0.71268838 0.80659505 0.74318129],0.0,0.9371925592422485,0.7655973434448242
102,[0.7213712  0.69953538 0.79435489 0.73403548],0.0,0.9903259873390198,0.8040595054626465
103,[0.71526758 0.69566175 0.78879305 0.72931769],0.0,0.8869462609291077,0.8174266815185547
104,[0.7153862  0.69543639 0.78875858 0.72927508],0.0,0.9475748538970947,0.7846965789794922
105,[0.70731407 0.6938926  0.77822989 0.72242486],0.0,0.7683941721916199,0.8302273750305176
110,[0.6732606  0.66600525 0.74140271 0.69409287],0.0,0.6650723814964294,0.8186454772949219
111,[0.65957712 0.6531871  0.72640063 0.68164247],0.0,0.938607931137085,0.8240940570831299
115,[0.6431048  0.65415408 0.71014403 0.68154429],0.0,0.6775868535041809,0.8419189453125
158,[0.20333783 0.72237399 0.27947377 0.7564455 ],0.0,0.5344514846801758,0.8017189502716064
159,[0.2028955  0.72247254 0.27965005 0.75661136],0.0,0.6484988331794739,0.7951056957244873
160,[0.20342658 0.71219316 0.28039558 0.75274071],0.0,0.9769232869148254,0.8122646808624268
161,[0.20379133 0.70122876 0.28096535 0.74089131],0.0,0.9357993602752686,0.8123147487640381
162,[0.20256627 0.69585501 0.2803269  0.73338689],0.0,0.8877973556518555,0.8369767665863037
163,[0.20281099 0.69116539 0.27980764 0.72790307],0.0,0.9718284010887146,0.801123857498169
164,[0.20326294 0.69088982 0.27949212 0.72795309],0.0,0.972893476486206,0.7757656574249268
165,[0.20269516 0.6799424  0.28041917 0.7226021 ],0.0,0.9922472238540649,0.825352668762207
166,[0.20277322 0.67086967 0.28035625 0.71136109],0.0,0.9992881417274475,0.8016824722290039
167,[0.20394609 0.66739864 0.27728575 0.70383304],0.0,0.8452900648117065,0.8254244327545166
168,[0.20442835 0.66351913 0.2765212  0.70082618],0.0,0.9649383425712585,0.8048627376556396
169,[0.20441741 0.66353725 0.27662595 0.70087506],0.0,0.9642450213432312,0.8170099258422852
176,[0.18992562 0.61986127 0.26056048 0.6565623 ],0.0,0.8079425692558289,0.804370641708374
