0,[0.70008415 0.4173746  0.90781623 0.74270654],2.0,0.9917452,0.04809379577636719
0,[0.6479794  0.32523453 0.80505145 0.5776448 ],2.0,0.99001884,0.04809379577636719
0,[0.31170332 0.53227955 0.54030323 0.7727904 ],2.0,0.9816556,0.04809379577636719
0,[0.08856766 0.33071885 0.26059973 0.5759481 ],2.0,0.9794953,0.04809379577636719
0,[0.21859449 0.3367933  0.3131355  0.513673  ],2.0,0.9648742,0.04809379577636719
0,[0.51356846 0.32578632 0.5908976  0.4529644 ],2.0,0.95449966,0.04809379577636719
0,[0.29661125 0.39130804 0.5463444  0.78376245],2.0,0.914895,0.04809379577636719
0,[0.5721187  0.41346517 0.65919584 0.74224627],0.0,0.907239,0.04809379577636719
0,[0.7080301  0.28398794 0.8232995  0.41338003],2.0,0.88892365,0.04809379577636719
0,[0.59473664 0.31138864 0.6606638  0.4777796 ],0.0,0.87653893,0.04809379577636719
0,[0.26054758 0.3085322  0.32101256 0.39671662],2.0,0.73913205,0.04809379577636719
0,[0.49484664 0.21667807 0.6091228  0.4478162 ],7.0,0.72129434,0.04809379577636719
0,[0.30330813 0.28670964 0.5198402  0.6573154 ],2.0,0.71762717,0.04809379577636719
0,[0.6362435  0.28697863 0.70831865 0.38356778],2.0,0.7155963,0.04809379577636719
0,[0.571879   0.51976657 0.6562296  0.7636974 ],3.0,0.68779546,0.04809379577636719
1,[0.30579868 0.53357655 0.5347951  0.7817922 ],2.0,0.9914877,0.06154012680053711
1,[0.6953293  0.41098556 0.90357673 0.7436609 ],2.0,0.98661405,0.06154012680053711
1,[0.08546825 0.33292428 0.2559961  0.57393634],2.0,0.9861095,0.06154012680053711
1,[0.6439568 0.3247945 0.7864865 0.5717548],2.0,0.97447073,0.06154012680053711
1,[0.5140801  0.32999587 0.5893634  0.45666027],2.0,0.96434206,0.06154012680053711
1,[0.21768232 0.34025317 0.308315   0.5136558 ],2.0,0.94557935,0.06154012680053711
1,[0.70657176 0.28466305 0.8148076  0.41723976],2.0,0.9346785,0.06154012680053711
1,[0.29157066 0.38550588 0.540615   0.79057634],2.0,0.8859463,0.06154012680053711
1,[0.49329603 0.21500714 0.605114   0.3930552 ],7.0,0.87414056,0.06154012680053711
1,[0.31486195 0.39326012 0.51589406 0.6475804 ],2.0,0.84633464,0.06154012680053711
1,[0.5654454  0.42091027 0.6563592  0.7304075 ],0.0,0.8358523,0.06154012680053711
1,[0.2922502  0.28266323 0.5154756  0.6660315 ],2.0,0.75153476,0.06154012680053711
1,[0.         0.4765655  0.16252616 0.6907195 ],2.0,0.74396014,0.06154012680053711
1,[0.42767036 0.27745837 0.5320732  0.49324107],2.0,0.7331736,0.06154012680053711
1,[0.63646114 0.2898175  0.7056583  0.377792  ],2.0,0.68945193,0.06154012680053711
1,[0.5675645  0.5224466  0.65233386 0.7601624 ],3.0,0.6837734,0.06154012680053711
1,[0.5865702  0.32502687 0.6539915  0.46817994],0.0,0.6698649,0.06154012680053711
1,[0.2987215  0.28484127 0.49451143 0.52073467],2.0,0.63224685,0.06154012680053711
1,[0.25925383 0.3112145  0.31820664 0.39615703],2.0,0.6127906,0.06154012680053711
2,[0.30100077 0.52757776 0.53063774 0.78202987],2.0,0.99557245,0.05035567283630371
2,[0.08003212 0.33226642 0.25718248 0.5749429 ],2.0,0.9913034,0.05035567283630371
2,[0.6881536  0.41049147 0.8977208  0.7439089 ],2.0,0.9892067,0.05035567283630371
2,[0.64256454 0.3261425  0.7826445  0.5716097 ],2.0,0.9739403,0.05035567283630371
2,[0.21792959 0.34072566 0.30589625 0.51336044],2.0,0.9656432,0.05035567283630371
2,[0.7055855  0.2873949  0.8157284  0.41626093],2.0,0.9629645,0.05035567283630371
2,[0.5113149  0.33230853 0.5894894  0.45763826],2.0,0.9547811,0.05035567283630371
2,[0.30987817 0.39317638 0.51335144 0.6443557 ],2.0,0.8773784,0.05035567283630371
2,[0.5619612  0.41955116 0.6533283  0.7314744 ],0.0,0.8550059,0.05035567283630371
2,[0.2990873 0.3414122 0.5246996 0.7214892],2.0,0.8548871,0.05035567283630371
2,[0.49037412 0.21646875 0.6024332  0.39214933],7.0,0.8511269,0.05035567283630371
2,[0.58635503 0.3176238  0.6504653  0.4632159 ],0.0,0.8501161,0.05035567283630371
2,[0.         0.48277855 0.1475679  0.67754877],2.0,0.8243332,0.05035567283630371
2,[0.29618618 0.28424236 0.49541977 0.51770437],2.0,0.7623915,0.05035567283630371
2,[0.56496614 0.5305157  0.64993554 0.7534977 ],3.0,0.7304716,0.05035567283630371
2,[0.42454094 0.27457845 0.5282728  0.49279952],2.0,0.7301098,0.05035567283630371
2,[0.63353276 0.2930166  0.7009913  0.38077158],2.0,0.6598423,0.05035567283630371
2,[0.25523382 0.31431636 0.317402   0.40301475],2.0,0.6001294,0.05035567283630371
3,[0.2997199  0.52985114 0.5300493  0.7831674 ],2.0,0.99584645,0.055764198303222656
3,[0.07960509 0.33254835 0.25742054 0.57521164],2.0,0.9905749,0.055764198303222656
3,[0.6881023  0.41058904 0.8972102  0.74420184],2.0,0.98844767,0.055764198303222656
3,[0.6425588  0.32684904 0.78221583 0.57001394],2.0,0.97791535,0.055764198303222656
3,[0.7052588  0.2871498  0.8163083  0.41683167],2.0,0.96375453,0.055764198303222656
3,[0.5109919  0.33211547 0.58938235 0.45725018],2.0,0.96127045,0.055764198303222656
3,[0.21811432 0.34153888 0.3060665  0.5133145 ],2.0,0.9580945,0.055764198303222656
3,[0.30973306 0.39312744 0.51404977 0.63962865],2.0,0.88135016,0.055764198303222656
3,[0.         0.48357576 0.14782242 0.6765575 ],2.0,0.87912595,0.055764198303222656
3,[0.49014273 0.21697599 0.6018968  0.39164466],7.0,0.8784502,0.055764198303222656
3,[0.56235504 0.41976222 0.65243745 0.730798  ],0.0,0.8739558,0.055764198303222656
3,[0.58614993 0.31615192 0.65093195 0.46340954],0.0,0.8568223,0.055764198303222656
3,[0.29889905 0.3372742  0.5257066  0.7235936 ],2.0,0.80252683,0.055764198303222656
3,[0.5646545  0.53157556 0.6495053  0.753016  ],3.0,0.7782125,0.055764198303222656
3,[0.29512465 0.28502575 0.49622238 0.5206624 ],2.0,0.73698735,0.055764198303222656
3,[0.42429253 0.27499682 0.52791697 0.49152923],2.0,0.72074646,0.055764198303222656
3,[0.78374386 0.6729981  0.989092   0.98988056],2.0,0.6693232,0.055764198303222656
3,[0.6335     0.29282707 0.7006657  0.38084054],2.0,0.66316,0.055764198303222656
4,[0.2994179  0.5278213  0.5255013  0.78109777],2.0,0.9962603,0.05133700370788574
4,[0.6790609  0.4064777  0.89583355 0.7435659 ],2.0,0.99406326,0.05133700370788574
4,[0.07955661 0.332747   0.25202176 0.5766115 ],2.0,0.9873784,0.05133700370788574
4,[0.63728297 0.32705864 0.7780856  0.57280207],2.0,0.97217697,0.05133700370788574
4,[0.5579017  0.39960083 0.64765626 0.7033366 ],0.0,0.9696058,0.05133700370788574
4,[0.6996806  0.28770557 0.8152192  0.41516748],2.0,0.96329963,0.05133700370788574
