21,[0.84779254 0.79192398 0.91758522 0.82192423],0.0,0.9982258677482605,0.7823312282562256
24,[0.83481359 0.77860929 0.90187609 0.80830548],0.0,0.678799033164978,0.8023254871368408
31,[0.8040361  0.7249133  0.86985258 0.75655573],0.0,0.8021291494369507,0.8025376796722412
34,[0.80156132 0.71488973 0.86674014 0.74565867],0.0,0.8645561337471008,0.8432590961456299
35,[0.79877755 0.71212131 0.8659617  0.74408942],0.0,0.9836537837982178,0.7798323631286621
42,[0.75670443 0.71420408 0.82296922 0.74462282],0.0,0.8069998621940613,0.8073549270629883
43,[0.7570818  0.71456685 0.82256276 0.74435613],0.0,0.7388429045677185,0.7790746688842773
86,[0.87974438 0.79111537 0.95280579 0.82565251],0.0,0.6855041980743408,0.8097503185272217
88,[0.85422597 0.77095259 0.93270292 0.80808567],0.0,0.9942066669464111,0.787442684173584
89,[0.85439638 0.77120798 0.9326255  0.80790897],0.0,0.9931005239486694,0.8182675838470459
90,[0.83957535 0.76573173 0.9216674  0.80375036],0.0,0.9997899532318115,0.8236954212188721
91,[0.81431485 0.75464135 0.89264916 0.79342622],0.0,0.9995779395103455,0.8246564865112305
92,[0.80153265 0.74830664 0.87915502 0.78574811],0.0,0.9552251696586609,0.8101162910461426
93,[0.78819422 0.74256467 0.8644429  0.77899814],0.0,0.9993729591369629,0.7930924892425537
94,[0.7884256  0.74261159 0.8641735  0.77898972],0.0,0.9995061755180359,0.8083195686340332
95,[0.77850112 0.73879787 0.8568286  0.77326444],0.0,0.9997119307518005,0.8185234069824219
96,[0.75739802 0.72691025 0.83281242 0.76120542],0.0,0.9997519850730896,0.7720868587493896
97,[0.74964897 0.71932418 0.82501598 0.75496642],0.0,0.999927282333374,0.8353908061981201
98,[0.74208852 0.71309078 0.81556157 0.74695217],0.0,0.9996910691261292,0.7837140560150146
99,[0.74200006 0.71300974 0.8156418  0.74681065],0.0,0.9996469616889954,0.79998779296875
100,[0.73511314 0.70901242 0.80698896 0.74224219],0.0,0.9999456405639648,0.8061282634735107
101,[0.72429516 0.70225297 0.79884885 0.73755421],0.0,0.9997797012329102,0.7797150611877441
102,[0.72171855 0.69787263 0.79411232 0.73387528],0.0,0.9998788833618164,0.8119094371795654
103,[0.71488676 0.69365845 0.78808334 0.72893121],0.0,0.999721109867096,0.8012795448303223
104,[0.71484259 0.69350868 0.78820249 0.72902936],0.0,0.9997401833534241,0.8105034828186035
105,[0.70844252 0.6889175  0.77843527 0.72339322],0.0,0.999967098236084,0.783623456954956
106,[0.69334184 0.67825153 0.76467026 0.71013913],0.0,0.9999589920043945,0.7990343570709229
107,[0.68683769 0.67359822 0.75739001 0.70475168],0.0,0.9995238184928894,0.8090832233428955
108,[0.67908844 0.6669057  0.74756686 0.69870907],0.0,0.9998456239700317,0.7944562435150146
109,[0.67903324 0.66686576 0.74765925 0.69880099],0.0,0.9998389482498169,0.799177885055542
110,[0.67188099 0.66191197 0.74129983 0.6929959 ],0.0,0.9998958110809326,0.7764112949371338
111,[0.65853667 0.64892791 0.72632778 0.68065645],0.0,0.9999139308929443,0.7860329151153564
112,[0.64889309 0.6450252  0.7177476  0.67405146],0.0,0.9998921155929565,0.7737512588500977
113,[0.64443757 0.64360497 0.71051095 0.67446925],0.0,0.9998732805252075,0.7983574867248535
114,[0.64447789 0.64384959 0.71047873 0.6744031 ],0.0,0.9998079538345337,0.7746090888977051
115,[0.64299124 0.65119806 0.70762045 0.68135985],0.0,0.9996063709259033,0.785560131072998
116,[0.63246228 0.66428094 0.7020043  0.69401677],0.0,0.9998483657836914,0.806530237197876
117,[0.63270524 0.66708108 0.69781372 0.69697003],0.0,0.9997416734695435,0.8198888301849365
118,[0.62933146 0.66931681 0.69427324 0.69869395],0.0,0.9991104602813721,0.7871005535125732
