0,[0.6984028  0.4199686  0.90722233 0.742447  ],2.0,0.9960386,0.05284285545349121
0,[0.6485007  0.32477227 0.80465555 0.5798    ],2.0,0.9925278,0.05284285545349121
0,[0.08893644 0.33044934 0.2605108  0.5739505 ],2.0,0.98685646,0.05284285545349121
0,[0.31231546 0.5277364  0.5406947  0.7748395 ],2.0,0.9866008,0.05284285545349121
0,[0.21973436 0.33581534 0.31257707 0.51613665],2.0,0.97017986,0.05284285545349121
0,[0.51514375 0.32596692 0.5903666  0.45333847],2.0,0.9527272,0.05284285545349121
0,[0.7081713  0.2844529  0.8191808  0.41432926],2.0,0.9164132,0.05284285545349121
0,[0.2981353  0.3947484  0.5462066  0.78560764],2.0,0.91396767,0.05284285545349121
0,[0.59530264 0.30880588 0.66119057 0.4757598 ],0.0,0.91279185,0.05284285545349121
0,[0.5718066  0.41111353 0.65903336 0.74369764],0.0,0.9092485,0.05284285545349121
0,[0.3038714  0.28535354 0.520821   0.65727407],2.0,0.784869,0.05284285545349121
0,[0.4958561  0.218234   0.60831934 0.44842738],7.0,0.75919414,0.05284285545349121
0,[0.6372256  0.28690395 0.70826817 0.38499376],2.0,0.74244916,0.05284285545349121
0,[0.2608573  0.30888554 0.32069597 0.39587137],2.0,0.70575124,0.05284285545349121
0,[0.32287732 0.35184383 0.5145234  0.6008497 ],2.0,0.6951692,0.05284285545349121
0,[0.5731211  0.52271795 0.656598   0.76053786],3.0,0.6680633,0.05284285545349121
0,[1.0681152e-04 4.7716504e-01 1.6700129e-01 6.8944865e-01],2.0,0.6487355,0.05284285545349121
1,[0.30949494 0.527591   0.5326439  0.7836144 ],2.0,0.99517924,0.06106114387512207
1,[0.69125706 0.41199768 0.90232795 0.7429576 ],2.0,0.9910926,0.06106114387512207
1,[0.08629353 0.33193448 0.25623825 0.57325256],2.0,0.9892079,0.06106114387512207
1,[0.64385456 0.32720187 0.7860777  0.57087964],2.0,0.98390985,0.06106114387512207
1,[0.7081429  0.28620285 0.8157872  0.41795576],2.0,0.95648813,0.06106114387512207
1,[0.21908507 0.33867347 0.30804458 0.5146928 ],2.0,0.9531304,0.06106114387512207
1,[0.51423955 0.32975313 0.58851945 0.45585486],2.0,0.95266175,0.06106114387512207
1,[0.         0.47702724 0.16253471 0.68606883],2.0,0.9139253,0.06106114387512207
1,[0.3147546  0.39456764 0.5159824  0.64195   ],2.0,0.8985822,0.06106114387512207
1,[0.30446607 0.33905035 0.5218682  0.7207894 ],2.0,0.8915,0.06106114387512207
