0,[0.6488364  0.32606193 0.8032088  0.5764159 ],2.0,0.9934185,0.04892396926879883
0,[0.7012316  0.41962504 0.9068775  0.7432884 ],2.0,0.99336094,0.04892396926879883
0,[0.3092678  0.52892923 0.54092467 0.7713647 ],2.0,0.987496,0.04892396926879883
0,[0.08965458 0.33027452 0.25938714 0.5745789 ],2.0,0.9835404,0.04892396926879883
0,[0.21919832 0.33638054 0.31257412 0.5148027 ],2.0,0.97068805,0.04892396926879883
0,[0.51500165 0.32499012 0.59250176 0.45300338],2.0,0.9609448,0.04892396926879883
0,[0.57249135 0.41147876 0.6593656  0.74206424],0.0,0.9394964,0.04892396926879883
0,[0.7090787  0.28349006 0.8211824  0.41469055],2.0,0.91022295,0.04892396926879883
0,[0.29504853 0.40155056 0.5463819  0.7806972 ],2.0,0.8973591,0.04892396926879883
0,[0.59437555 0.3091712  0.6612089  0.4768058 ],0.0,0.87699884,0.04892396926879883
0,[0.31590018 0.3936372  0.5219313  0.63652754],2.0,0.8088124,0.04892396926879883
0,[0.6371274  0.2872623  0.7087928  0.38574448],2.0,0.80364,0.04892396926879883
0,[0.495451   0.21764198 0.6110753  0.44835803],7.0,0.74604195,0.04892396926879883
0,[0.5728614  0.51990134 0.6571402  0.76287574],3.0,0.71625847,0.04892396926879883
0,[0.26099187 0.3093745  0.32057995 0.39604378],2.0,0.67919314,0.04892396926879883
0,[0.30681866 0.28589442 0.5018659  0.52342165],2.0,0.6038814,0.04892396926879883
1,[0.30907083 0.5301593  0.53613794 0.7838085 ],2.0,0.9949123,0.05413937568664551
1,[0.6955365  0.4126616  0.9022951  0.74409777],2.0,0.9908546,0.05413937568664551
1,[0.08545978 0.331665   0.25678313 0.5743684 ],2.0,0.98932827,0.05413937568664551
1,[0.64370394 0.32440174 0.7865695  0.5723403 ],2.0,0.9768912,0.05413937568664551
1,[0.21899427 0.33829904 0.3077965  0.51406634],2.0,0.96593064,0.05413937568664551
1,[0.5142588  0.32970834 0.58837837 0.45575368],2.0,0.9566948,0.05413937568664551
1,[0.70730156 0.28573927 0.8156     0.41734377],2.0,0.9473963,0.05413937568664551
1,[0.3154937  0.3937962  0.5165258  0.64335275],2.0,0.896506,0.05413937568664551
1,[0.2972194  0.387711   0.53801966 0.7921756 ],2.0,0.8742269,0.05413937568664551
1,[0.5654347  0.4183079  0.65540206 0.73174727],0.0,0.8296223,0.05413937568664551
1,[0.29669407 0.28220806 0.51409954 0.66174626],2.0,0.8062393,0.05413937568664551
1,[0.4914986  0.21579391 0.60670507 0.39320576],7.0,0.8041211,0.05413937568664551
1,[0.         0.47653013 0.16453084 0.6901222 ],2.0,0.785425,0.05413937568664551
1,[0.42534912 0.27579653 0.5328654  0.4948439 ],2.0,0.7346439,0.05413937568664551
