0,[0.69945437 0.41713515 0.908125   0.75212836],2.0,0.9973419,0.04821634292602539
0,[0.30810034 0.5246216  0.5398937  0.7806618 ],2.0,0.99325716,0.04821634292602539
0,[0.6458071  0.3262274  0.8047902  0.57526577],2.0,0.98756313,0.04821634292602539
0,[0.07778256 0.33748463 0.27693468 0.5700295 ],2.0,0.979198,0.04821634292602539
0,[0.2188384  0.33446416 0.31209606 0.5157535 ],2.0,0.9789002,0.04821634292602539
0,[0.5164126  0.32909244 0.59243417 0.45188206],2.0,0.96318686,0.04821634292602539
0,[0.5740889  0.41001835 0.6597485  0.74432003],0.0,0.9461951,0.04821634292602539
0,[0.         0.47968215 0.16690502 0.6838581 ],2.0,0.9196501,0.04821634292602539
0,[0.3178324  0.39288804 0.51839125 0.63998497],2.0,0.9054933,0.04821634292602539
0,[0.7088129  0.28438538 0.82179266 0.41487247],2.0,0.8971209,0.04821634292602539
0,[0.30642813 0.34029254 0.5267879  0.7207284 ],2.0,0.8397693,0.04821634292602539
0,[0.5958763  0.3126844  0.6608208  0.47132745],0.0,0.8378937,0.04821634292602539
0,[0.49558413 0.2192478  0.6099659  0.44748485],7.0,0.7830244,0.04821634292602539
0,[0.63609105 0.2843726  0.70873505 0.3864459 ],2.0,0.72629505,0.04821634292602539
0,[0.8640521  0.25157824 0.9612126  0.44672987],5.0,0.6926942,0.04821634292602539
0,[0.26127094 0.3090735  0.32002056 0.3961513 ],2.0,0.65612835,0.04821634292602539
0,[0.310868  0.2841323 0.5040179 0.526295 ],2.0,0.62171924,0.04821634292602539
0,[0.5749385  0.5242671  0.65803164 0.7618041 ],3.0,0.6035909,0.04821634292602539
1,[0.30549064 0.52693236 0.53736067 0.7830316 ],2.0,0.99764585,0.05551433563232422
1,[0.6954732  0.41389316 0.9023073  0.7455736 ],2.0,0.98945373,0.05551433563232422
1,[0.08637881 0.33288947 0.25596336 0.57410145],2.0,0.9851859,0.05551433563232422
1,[0.6438679  0.3285148  0.7857551  0.56884253],2.0,0.9718562,0.05551433563232422
1,[0.2186532  0.3383575  0.30746537 0.51475745],2.0,0.9636891,0.05551433563232422
1,[0.51369345 0.32958677 0.5901948  0.45506313],2.0,0.958786,0.05551433563232422
1,[0.31810468 0.3931438  0.5152275  0.6462139 ],2.0,0.9492588,0.05551433563232422
1,[0.70712024 0.2852433  0.8161127  0.4184942 ],2.0,0.9320153,0.05551433563232422
1,[0.         0.47856048 0.16271155 0.6863769 ],2.0,0.8768961,0.05551433563232422
1,[0.5681283 0.4158823 0.655477  0.7347471],0.0,0.8503793,0.05551433563232422
1,[0.30138603 0.28503066 0.4973593  0.5154904 ],2.0,0.8242093,0.05551433563232422
1,[0.49332756 0.2160979  0.60719854 0.39320332],7.0,0.7492268,0.05551433563232422
1,[0.86116874 0.25234282 0.95705235 0.44676733],5.0,0.7248064,0.05551433563232422
1,[0.586195   0.32268226 0.6553794  0.4680341 ],0.0,0.70547897,0.05551433563232422
1,[0.29724768 0.28261864 0.51210785 0.6615758 ],2.0,0.6833216,0.05551433563232422
1,[0.6346408  0.2891295  0.7065494  0.38099617],2.0,0.68118024,0.05551433563232422
1,[0.5680668  0.52423507 0.65278596 0.75740606],3.0,0.6627896,0.05551433563232422
1,[0.25936487 0.3114365  0.31878385 0.39722434],2.0,0.63220525,0.05551433563232422
2,[0.30177894 0.52516544 0.53199977 0.78295183],2.0,0.99721396,0.05323457717895508
2,[0.6876845  0.41073948 0.89844257 0.74675816],2.0,0.9926017,0.05323457717895508
2,[0.07367033 0.34456852 0.26988387 0.56484234],2.0,0.99096084,0.05323457717895508
2,[0.21821232 0.34242174 0.3049314  0.51460356],2.0,0.97474706,0.05323457717895508
2,[0.6409357  0.3323543  0.78429884 0.56648993],2.0,0.97395855,0.05323457717895508
2,[0.70583403 0.28770214 0.8135928  0.41684353],2.0,0.96252924,0.05323457717895508
2,[0.         0.48469645 0.1479556  0.6750379 ],2.0,0.9499935,0.05323457717895508
2,[0.5096788  0.3318207  0.5886957  0.45490894],2.0,0.9471382,0.05323457717895508
2,[0.28776753 0.39419428 0.53950447 0.7920172 ],2.0,0.92205745,0.05323457717895508
2,[0.3143483  0.39618248 0.51223713 0.64329225],2.0,0.89782524,0.05323457717895508
2,[0.29875147 0.28320742 0.49164617 0.5104261 ],2.0,0.88221973,0.05323457717895508
2,[0.5638399 0.4158894 0.6539638 0.7321247],0.0,0.8618262,0.05323457717895508
2,[0.5662946  0.53437805 0.650466   0.7507746 ],3.0,0.8094758,0.05323457717895508
2,[0.5851048  0.31935674 0.6515933  0.46239877],0.0,0.79796475,0.05323457717895508
2,[0.49046746 0.21500084 0.6042647  0.39326218],7.0,0.7586173,0.05323457717895508
2,[0.57415015 0.57047933 0.6450133  0.72360986],3.0,0.6590745,0.05323457717895508
2,[0.6322484  0.29222474 0.70050025 0.38052014],2.0,0.62913454,0.05323457717895508
2,[0.8548385  0.25656167 0.94489837 0.4466819 ],5.0,0.60975766,0.05323457717895508
3,[0.30221522 0.52435213 0.5304105  0.78464824],2.0,0.997824,0.05654716491699219
3,[0.6874726  0.40959048 0.89957106 0.7467458 ],2.0,0.9912631,0.05654716491699219
3,[0.0734202  0.34442195 0.27036124 0.5648705 ],2.0,0.990646,0.05654716491699219
3,[0.6408848  0.33148584 0.7845395  0.56651044],2.0,0.9751862,0.05654716491699219
3,[0.21844612 0.34265137 0.30541644 0.51507884],2.0,0.9718925,0.05654716491699219
3,[0.         0.48509106 0.14813173 0.6744312 ],2.0,0.96329737,0.05654716491699219
3,[0.7052206  0.28747967 0.81445897 0.41682842],2.0,0.9575402,0.05654716491699219
3,[0.5097387  0.33171955 0.58909714 0.45462564],2.0,0.94860643,0.05654716491699219
3,[0.3137072  0.39608756 0.5122111  0.6442459 ],2.0,0.91362065,0.05654716491699219
3,[0.29868013 0.2839169  0.49079102 0.5085904 ],2.0,0.87616533,0.05654716491699219
3,[0.5636165  0.41758898 0.6536877  0.73226964],0.0,0.8625688,0.05654716491699219
3,[0.5659944  0.53437173 0.65038    0.75057995],3.0,0.80467343,0.05654716491699219
3,[0.58450377 0.32068533 0.65229714 0.4617402 ],0.0,0.78344595,0.05654716491699219
3,[0.49045983 0.21546388 0.6040514  0.39299548],7.0,0.7786409,0.05654716491699219
3,[0.6322971  0.2925736  0.70013493 0.38043854],2.0,0.66368437,0.05654716491699219
3,[0.8541363  0.25695634 0.94486254 0.4460519 ],5.0,0.65598094,0.05654716491699219
3,[0.42116335 0.27528793 0.5323647  0.49038112],2.0,0.6189738,0.05654716491699219
3,[0.78850514 0.680351   0.9932466  0.8486321 ],2.0,0.6011507,0.05654716491699219
4,[0.2984978 0.5251248 0.5241998 0.7825761],2.0,0.9973944,0.048291683197021484
4,[0.6780406  0.40651593 0.89126205 0.74264765],2.0,0.9938692,0.048291683197021484
4,[0.07906551 0.33320653 0.25164565 0.57339275],2.0,0.98698,0.048291683197021484
4,[0.6348312  0.328894   0.77848136 0.56910807],2.0,0.98149836,0.048291683197021484
4,[0.         0.47812188 0.14879945 0.67582905],2.0,0.9735204,0.048291683197021484
4,[0.3115592  0.39356175 0.51308656 0.63948935],2.0,0.9689463,0.048291683197021484
4,[0.50646365 0.33321473 0.586221   0.45597264],2.0,0.958924,0.048291683197021484
4,[0.6995734  0.28787938 0.81449246 0.41542694],2.0,0.95459914,0.048291683197021484
4,[0.21647242 0.33869117 0.30198637 0.51736414],2.0,0.9464355,0.048291683197021484
4,[0.557339   0.39660114 0.6473312  0.70754296],0.0,0.94360733,0.048291683197021484
4,[0.5811399  0.32746083 0.6464821  0.46035427],0.0,0.8703977,0.048291683197021484
4,[0.29698136 0.28265363 0.49259612 0.5116664 ],2.0,0.8566368,0.048291683197021484
4,[0.4829186  0.21751466 0.59931177 0.39013258],7.0,0.85299087,0.048291683197021484
4,[0.28376567 0.3975398  0.54028046 0.7923668 ],2.0,0.8341739,0.048291683197021484
4,[0.8497373  0.25447282 0.942845   0.45019808],5.0,0.81702256,0.048291683197021484
4,[0.7838533  0.6800841  0.99401045 0.8496041 ],2.0,0.7250255,0.048291683197021484
4,[0.5615805  0.54193205 0.6470198  0.74818   ],3.0,0.7138235,0.048291683197021484
4,[0.62975633 0.29158416 0.6945065  0.38140133],2.0,0.63826776,0.048291683197021484
5,[0.2981493  0.5234059  0.52174145 0.78021693],2.0,0.9951714,0.048872947692871094
5,[0.6688896  0.406272   0.88995653 0.74142796],2.0,0.98942965,0.048872947692871094
5,[0.62728256 0.32503715 0.7726312  0.5744634 ],2.0,0.98652023,0.048872947692871094
