0,[0.598667   0.4029937  0.69911623 0.76460373],5.0,0.52661824,0.13249540328979492
0,[0.1070977  0.3530117  0.31327593 0.5547147 ],7.0,0.98056066,0.13249540328979492
0,[0.50600016 0.33602107 0.60980964 0.46021932],7.0,0.5721259,0.13249540328979492
0,[0.5975763  0.3927385  0.70045966 0.77768266],15.0,0.7972422,0.13249540328979492
0,[0.70920527 0.28802437 0.8413384  0.41762322],20.0,0.3470724,0.13249540328979492
1,[0.10171947 0.3413464  0.3247924  0.5572386 ],7.0,0.9168505,0.14521241188049316
1,[0.7333098  0.44425562 0.9211628  0.65438294],9.0,0.40457493,0.14521241188049316
1,[0.5935588  0.37923476 0.68326485 0.7609844 ],15.0,0.86166644,0.14521241188049316
1,[0.70678693 0.29109192 0.8354673  0.3774529 ],20.0,0.41186336,0.14521241188049316
2,[0.29823086 0.2879035  0.54629314 0.726494  ],5.0,0.4669568,0.13957929611206055
2,[0.29698426 0.29433435 0.54901284 0.7109867 ],6.0,0.5162251,0.13957929611206055
2,[0.10403631 0.3575345  0.32234085 0.54766566],7.0,0.9976162,0.13957929611206055
2,[0.21421628 0.344866   0.3158506  0.52884835],7.0,0.32415736,0.13957929611206055
2,[0.72223556 0.44411522 0.90888643 0.6990693 ],9.0,0.8046182,0.13957929611206055
3,[0.29070938 0.30332717 0.55412173 0.71484065],6.0,0.4524238,0.12981557846069336
3,[0.10224721 0.3590315  0.31746408 0.5454134 ],7.0,0.99040437,0.12981557846069336
3,[0.21397358 0.34361878 0.3131042  0.53118575],7.0,0.5100361,0.12981557846069336
3,[0.29505846 0.3123291  0.55681    0.72628194],14.0,0.6751324,0.12981557846069336
4,[0.10612015 0.3547973  0.31139016 0.55593413],7.0,0.9979234,0.13090276718139648
4,[0.22668351 0.36309338 0.3040149  0.5354456 ],7.0,0.3629475,0.13090276718139648
4,[0.5612349  0.38597634 0.6505851  0.6364205 ],15.0,0.30706435,0.13090276718139648
5,[0.10783488 0.35652706 0.30528182 0.56137186],7.0,0.39237225,0.13695168495178223
5,[0.5638161  0.38609514 0.6605958  0.75991535],15.0,0.38328424,0.13695168495178223
6,[0.10617051 0.35431364 0.3056165  0.5447846 ],7.0,0.9065738,0.1283724308013916
6,[0.00518861 0.49266258 0.14341864 0.69868493],9.0,0.32231277,0.1283724308013916
7,[0.09574075 0.35383388 0.3058656  0.55842906],7.0,0.92788637,0.12809300422668457
7,[0.711298  0.4262371 0.8932923 0.6281444],9.0,0.5373355,0.12809300422668457
7,[0.28280926 0.2929587  0.5445986  0.7702192 ],9.0,0.48211467,0.12809300422668457
7,[0.6298646  0.34099963 0.7660818  0.45403966],9.0,0.3202256,0.12809300422668457
7,[0.55412257 0.34930712 0.65147114 0.70811933],15.0,0.8997322,0.12809300422668457
7,[0.6762233  0.30226958 0.8016348  0.40765494],20.0,0.52383465,0.12809300422668457
7,[0.6348233  0.33273003 0.7730861  0.42227355],20.0,0.51122177,0.12809300422668457
8,[0.09732097 0.35286552 0.30643177 0.5557057 ],7.0,0.94541985,0.11949729919433594
8,[0.16401473 0.3436771  0.2993592  0.49600816],7.0,0.31771448,0.11949729919433594
8,[0.7083791  0.42235863 0.9027533  0.621336  ],9.0,0.6698577,0.11949729919433594
8,[0.56134236 0.340917   0.6593864  0.72269   ],15.0,0.7034985,0.11949729919433594
8,[0.6874691  0.3028945  0.80138457 0.4173881 ],20.0,0.5091702,0.11949729919433594
8,[0.6313662  0.3277149  0.7786699  0.42667964],20.0,0.32584465,0.11949729919433594
9,[0.10194747 0.34947374 0.30706656 0.54496247],7.0,0.9053394,0.13370370864868164
9,[0.2724918 0.2919706 0.5415265 0.8328599],7.0,0.604035,0.13370370864868164
9,[0.6885582  0.4232391  0.88371396 0.60342646],9.0,0.726576,0.13370370864868164
9,[0.09702379 0.57140696 0.6798644  1.1361674 ],9.0,0.59522736,0.13370370864868164
9,[0.62540185 0.33924124 0.7597021  0.46090123],9.0,0.37852025,0.13370370864868164
9,[0.55155563 0.3565779  0.6536521  0.70871615],15.0,0.9312945,0.13370370864868164
9,[0.6994848  0.29494423 0.80194867 0.40229797],20.0,0.62051284,0.13370370864868164
10,[0.2805916  0.29400313 0.5387811  0.73068845],6.0,0.30237117,0.13888144493103027
10,[0.09426077 0.35108942 0.3038087  0.552027  ],7.0,0.9760735,0.13888144493103027
10,[0.28101107 0.28758824 0.5390364  0.8103174 ],7.0,0.494813,0.13888144493103027
10,[0.5480504  0.34804636 0.65191007 0.7219593 ],15.0,0.8968291,0.13888144493103027
10,[0.69761705 0.29341948 0.8068435  0.39955586],20.0,0.54771596,0.13888144493103027
11,[0.10197307 0.35484242 0.30630904 0.5526249 ],7.0,0.99167764,0.12319469451904297
11,[0.6922677  0.4227633  0.87926966 0.63521355],9.0,0.84692293,0.12319469451904297
11,[0.13131264 0.57265735 0.65845704 1.1242753 ],9.0,0.40897897,0.12319469451904297
11,[0.00729848 0.47805384 0.15728502 0.96285033],9.0,0.38326085,0.12319469451904297
11,[0.5503634 0.3461998 0.6499188 0.6966123],15.0,0.80805445,0.12319469451904297
11,[0.708631   0.29729113 0.8044607  0.38246396],20.0,0.42577082,0.12319469451904297
12,[0.30129755 0.2878567  0.5414065  0.71653783],5.0,0.49582076,0.13167810440063477
12,[0.10900573 0.3434324  0.30745602 0.5502563 ],7.0,0.79453707,0.13167810440063477
12,[0.00764962 0.47736114 0.1621061  0.9459155 ],9.0,0.34241292,0.13167810440063477
12,[0.5351294  0.3290788  0.6558746  0.67812693],15.0,0.4973655,0.13167810440063477
12,[0.6279763  0.33228692 0.7646835  0.4120442 ],20.0,0.46250293,0.13167810440063477
