0,[0.31851548 0.52525413 0.53706026 0.7756088 ],2.0,0.99037886,0.04872417449951172
0,[0.6993907  0.41306472 0.90932196 0.74687207],2.0,0.9894907,0.04872417449951172
0,[0.5737103  0.4035752  0.65917826 0.7521306 ],0.0,0.9755664,0.04872417449951172
0,[0.6470328  0.32772624 0.80617386 0.5709727 ],2.0,0.97385776,0.04872417449951172
0,[0.5169039  0.32693145 0.59471357 0.4507242 ],2.0,0.9669451,0.04872417449951172
0,[0.21498454 0.33714432 0.31668383 0.51330686],2.0,0.94384485,0.04872417449951172
0,[0.08921671 0.331974   0.259424   0.5713101 ],2.0,0.9187431,0.04872417449951172
0,[0.         0.48118728 0.16723451 0.68688625],2.0,0.9049438,0.04872417449951172
0,[0.32265735 0.39560845 0.5199482  0.63744956],2.0,0.8621258,0.04872417449951172
0,[0.70547205 0.2832315  0.82533044 0.41214198],2.0,0.79475385,0.04872417449951172
0,[0.49587125 0.21654984 0.6097804  0.4484121 ],7.0,0.7802981,0.04872417449951172
0,[0.31505942 0.3362795  0.5241709  0.7287111 ],2.0,0.7031526,0.04872417449951172
0,[0.3110973  0.28908205 0.49794212 0.5136051 ],2.0,0.67126137,0.04872417449951172
0,[0.26163003 0.2981218  0.32398614 0.376745  ],2.0,0.65166324,0.04872417449951172
0,[0.6246485  0.28555337 0.71078366 0.3785843 ],2.0,0.6514478,0.04872417449951172
1,[0.3093923  0.5360721  0.53656495 0.78081113],2.0,0.9965083,0.05377507209777832
1,[0.6979672  0.41237837 0.9005859  0.7418799 ],2.0,0.96677625,0.05377507209777832
1,[0.31666273 0.3956269  0.5150122  0.6370331 ],2.0,0.9518561,0.05377507209777832
1,[0.0866939  0.33463264 0.25319976 0.57337177],2.0,0.9498127,0.05377507209777832
1,[0.64517725 0.31981465 0.79813254 0.5308168 ],2.0,0.94682395,0.05377507209777832
1,[0.21669252 0.34100622 0.31194848 0.5125862 ],2.0,0.9461802,0.05377507209777832
1,[0.51442444 0.33104154 0.58853304 0.45366922],2.0,0.94353616,0.05377507209777832
1,[0.56898606 0.42115122 0.65386593 0.7333589 ],0.0,0.9261149,0.05377507209777832
1,[0.7036655  0.28321266 0.81847346 0.41695052],2.0,0.8779054,0.05377507209777832
1,[0.29783586 0.3918382  0.53908426 0.781845  ],2.0,0.8599631,0.05377507209777832
1,[0.49310967 0.22245145 0.6054593  0.4464544 ],7.0,0.82713723,0.05377507209777832
1,[0.         0.48316965 0.1517109  0.6759069 ],2.0,0.82111484,0.05377507209777832
1,[0.85925055 0.25289434 0.96401536 0.44798565],5.0,0.79216874,0.05377507209777832
1,[0.3043788  0.286973   0.4903515  0.51279783],2.0,0.6897705,0.05377507209777832
2,[0.30298606 0.5300677  0.52796847 0.7852639 ],2.0,0.99489754,0.0523834228515625
2,[0.07972956 0.33314714 0.25370455 0.5732621 ],2.0,0.97196543,0.0523834228515625
2,[0.         0.48340237 0.14843246 0.6763668 ],2.0,0.96990544,0.0523834228515625
2,[0.692327   0.41022056 0.8934057  0.7419767 ],2.0,0.96608526,0.0523834228515625
2,[0.21725671 0.34161472 0.30713135 0.51366246],2.0,0.9551815,0.0523834228515625
2,[0.64129263 0.3217622  0.7847151  0.5312689 ],2.0,0.9369919,0.0523834228515625
2,[0.5099539  0.3320037  0.58885163 0.45747077],2.0,0.9290976,0.0523834228515625
2,[0.31001103 0.39528707 0.5108955  0.6438397 ],2.0,0.9265601,0.0523834228515625
2,[0.70179075 0.2870268  0.8216689  0.41658333],2.0,0.92161036,0.0523834228515625
2,[0.28889656 0.386289   0.53573847 0.7922559 ],2.0,0.9041365,0.0523834228515625
2,[0.56409967 0.4195848  0.65314484 0.72799355],0.0,0.84714097,0.0523834228515625
2,[0.49107185 0.21326314 0.60420287 0.39436936],7.0,0.8017327,0.0523834228515625
2,[0.85286444 0.25419164 0.94670707 0.44708025],5.0,0.7101237,0.0523834228515625
2,[0.3010487  0.28726885 0.4903602  0.51011306],2.0,0.6638436,0.0523834228515625
2,[0.5826873 0.3265492 0.6492103 0.4635571],0.0,0.65316224,0.0523834228515625
2,[0.5607568  0.46010214 0.6537427  0.7509772 ],3.0,0.60486734,0.0523834228515625
2,[0.42635816 0.27600715 0.52842575 0.48924568],2.0,0.60078984,0.0523834228515625
3,[0.30471137 0.529284   0.52803063 0.7862201 ],2.0,0.99710214,0.052060842514038086
3,[0.         0.48289004 0.1488868  0.67608255],2.0,0.971595,0.052060842514038086
3,[0.08030173 0.33358848 0.25391844 0.5737423 ],2.0,0.97115284,0.052060842514038086
3,[0.6908494 0.410883  0.8939502 0.7431249],2.0,0.9667985,0.052060842514038086
3,[0.3101948  0.39643508 0.51067686 0.638817  ],2.0,0.9544733,0.052060842514038086
3,[0.2170443  0.34252083 0.30757535 0.5133202 ],2.0,0.94902396,0.052060842514038086
3,[0.5094248  0.33204728 0.58888006 0.45729816],2.0,0.94533014,0.052060842514038086
3,[0.6410217  0.32172847 0.7850853  0.53193116],2.0,0.9404332,0.052060842514038086
3,[0.70156896 0.28730756 0.8218852  0.41624397],2.0,0.9181312,0.052060842514038086
3,[0.5642698  0.41967106 0.6531323  0.7294884 ],0.0,0.8781475,0.052060842514038086
3,[0.29134142 0.38969526 0.5358342  0.7920822 ],2.0,0.83988327,0.052060842514038086
3,[0.49134398 0.21345258 0.6040877  0.39402092],7.0,0.80789906,0.052060842514038086
3,[0.30057198 0.2881083  0.48975855 0.5112707 ],2.0,0.68301743,0.052060842514038086
3,[0.6248671  0.2942198  0.7018175  0.41247427],2.0,0.6653584,0.052060842514038086
3,[0.560879   0.45915627 0.6534635  0.75165296],3.0,0.652594,0.052060842514038086
3,[0.25422138 0.3125642  0.31975472 0.40383917],2.0,0.60242724,0.052060842514038086
4,[0.29938367 0.5268343  0.52470505 0.78241736],2.0,0.9940354,0.050081729888916016
4,[0.682505   0.41149086 0.8931608  0.7389024 ],2.0,0.97780234,0.050081729888916016
4,[0.07763568 0.33331972 0.25105292 0.5719886 ],2.0,0.9744941,0.050081729888916016
4,[0.2165897  0.3416537  0.30433667 0.51597595],2.0,0.96993995,0.050081729888916016
4,[0.         0.47870576 0.1465234  0.6786338 ],2.0,0.9485049,0.050081729888916016
4,[0.5585254  0.40569478 0.6488295  0.74310714],0.0,0.94575477,0.050081729888916016
4,[0.5066557 0.3336106 0.5872332 0.4549399],2.0,0.94492877,0.050081729888916016
4,[0.6358526  0.32797277 0.78161573 0.56866807],2.0,0.9408688,0.050081729888916016
4,[0.28253275 0.38250372 0.54084235 0.7933383 ],2.0,0.9204356,0.050081729888916016
