0,[0.7239618  0.44249955 0.92851645 0.7442831 ],7.0,0.99934715,0.14315342903137207
0,[0.10456353 0.3525471  0.27120158 0.56730264],7.0,0.9968092,0.14315342903137207
0,[0.4998223  0.32166454 0.59959126 0.46655133],7.0,0.9740349,0.14315342903137207
0,[0.22242789 0.33911484 0.3141408  0.5138671 ],7.0,0.9694884,0.14315342903137207
0,[0.70816886 0.28431195 0.8287108  0.4184965 ],7.0,0.968169,0.14315342903137207
0,[0.30890188 0.30318868 0.51260495 0.5185122 ],7.0,0.96360284,0.14315342903137207
0,[0.32760364 0.41046098 0.5740002  0.8342682 ],7.0,0.963168,0.14315342903137207
0,[0.6595412  0.34595087 0.8042528  0.5017916 ],7.0,0.8421869,0.14315342903137207
0,[0.6765864  0.38865247 0.8179692  0.5707959 ],7.0,0.8421689,0.14315342903137207
0,[0.6913215  0.4322496  0.85512507 0.6673549 ],7.0,0.42096153,0.14315342903137207
0,[0.45016807 0.28896192 0.5397449  0.47473124],7.0,0.38722545,0.14315342903137207
0,[0.6042778  0.4261012  0.6723549  0.78131187],15.0,0.8689803,0.14315342903137207
0,[0.61195415 0.31164604 0.657173   0.46030492],15.0,0.37351525,0.14315342903137207
1,[0.8702035  0.2596922  0.96290934 0.44215852],6.0,0.40579158,0.13921761512756348
1,[0.71703416 0.44156957 0.920361   0.7414484 ],7.0,0.99986196,0.13921761512756348
1,[0.10181531 0.3556173  0.27477303 0.5716151 ],7.0,0.9971046,0.13921761512756348
1,[0.7115459  0.2856017  0.8291871  0.41058782],7.0,0.96642315,0.13921761512756348
1,[0.5027199  0.31981677 0.5935756  0.46399432],7.0,0.9613265,0.13921761512756348
1,[0.2899537  0.29579616 0.53808254 0.5251727 ],7.0,0.94640476,0.13921761512756348
1,[0.6711977 0.3780458 0.8144674 0.5684552],7.0,0.9029373,0.13921761512756348
1,[0.31658685 0.3683047  0.57035273 0.84831524],7.0,0.8579006,0.13921761512756348
1,[0.23039487 0.33822992 0.3117133  0.5257289 ],7.0,0.83729273,0.13921761512756348
1,[0.00545896 0.50984263 0.17316335 0.995551  ],7.0,0.62037504,0.13921761512756348
