0,[0.69965905 0.41865715 0.9087456  0.74527586],2.0,0.9969259,0.050219058990478516
0,[0.6497357  0.32582605 0.80338097 0.57693183],2.0,0.990423,0.050219058990478516
0,[0.3088126  0.5268003  0.5402223  0.77215374],2.0,0.98558986,0.050219058990478516
0,[0.08959875 0.33105594 0.26021752 0.57465404],2.0,0.9835521,0.050219058990478516
0,[0.515993   0.32604846 0.59220827 0.45401952],2.0,0.9725701,0.050219058990478516
0,[0.2194653  0.33672312 0.31268814 0.5154892 ],2.0,0.9694514,0.050219058990478516
0,[0.29645535 0.39841884 0.5456964  0.7796822 ],2.0,0.94862735,0.050219058990478516
0,[0.5729406  0.41083288 0.65957546 0.74396074],0.0,0.9434271,0.050219058990478516
0,[0.59433955 0.3135215  0.6612639  0.47388887],0.0,0.91581625,0.050219058990478516
0,[0.70834434 0.2843083  0.82015324 0.4150343 ],2.0,0.885429,0.050219058990478516
0,[0.63725793 0.286655   0.70860267 0.38599294],2.0,0.7763427,0.050219058990478516
0,[0.30526578 0.28550053 0.5197406  0.6614149 ],2.0,0.76747113,0.050219058990478516
0,[0.49629188 0.21764211 0.6076093  0.446952  ],7.0,0.73443294,0.050219058990478516
0,[0.2604494  0.309262   0.32064158 0.39592233],2.0,0.6906353,0.050219058990478516
0,[0.         0.47749096 0.16814724 0.69038135],2.0,0.6725219,0.050219058990478516
0,[0.32513455 0.35272837 0.5138459  0.59784824],2.0,0.61893356,0.050219058990478516
1,[0.3078379  0.5257201  0.5343484  0.78459215],2.0,0.99521613,0.05740785598754883
1,[0.6945629  0.41303825 0.90211606 0.7435036 ],2.0,0.9908732,0.05740785598754883
1,[0.08509561 0.33180422 0.2560849  0.5750992 ],2.0,0.9879199,0.05740785598754883
1,[0.64242774 0.32635212 0.7873619  0.5719112 ],2.0,0.9822905,0.05740785598754883
1,[0.21877542 0.3393579  0.3079956  0.514959  ],2.0,0.9620527,0.05740785598754883
1,[0.70730835 0.28592178 0.8163124  0.4183055 ],2.0,0.9519179,0.05740785598754883
1,[0.5143822 0.3296971 0.589297  0.4557596],2.0,0.95016736,0.05740785598754883
1,[0.31605121 0.39488524 0.51512206 0.6453523 ],2.0,0.93109065,0.05740785598754883
1,[0.         0.4780859  0.16130911 0.68733865],2.0,0.89127016,0.05740785598754883
1,[0.5667436  0.41635808 0.65526414 0.7335992 ],0.0,0.8686784,0.05740785598754883
1,[0.29651582 0.2802459  0.5132988  0.66222596],2.0,0.8018372,0.05740785598754883
1,[0.48960027 0.22337303 0.60419333 0.4441286 ],7.0,0.7629424,0.05740785598754883
1,[0.3018596  0.28454283 0.49738058 0.5206215 ],2.0,0.7325164,0.05740785598754883
1,[0.63562393 0.28918698 0.70613134 0.3807331 ],2.0,0.7316955,0.05740785598754883
1,[0.58642435 0.32274562 0.6548588  0.46695888],0.0,0.73022443,0.05740785598754883
1,[0.5675692 0.527045  0.6534119 0.757043 ],3.0,0.7238308,0.05740785598754883
1,[0.42728737 0.27675405 0.5332351  0.4931046 ],2.0,0.67720896,0.05740785598754883
1,[0.7773981  0.27374482 0.83807015 0.38545877],2.0,0.6467053,0.05740785598754883
1,[0.25919828 0.31211632 0.31846246 0.39612794],2.0,0.6158904,0.05740785598754883
2,[0.3019566  0.5247428  0.52954113 0.7848006 ],2.0,0.99743545,0.05213117599487305
2,[0.07900657 0.33229166 0.2569402  0.572611  ],2.0,0.9928406,0.05213117599487305
2,[0.6889031  0.40819508 0.8954339  0.7458691 ],2.0,0.99055177,0.05213117599487305
2,[0.6423843 0.328213  0.7821163 0.5684787],2.0,0.9758468,0.05213117599487305
2,[0.2189131  0.34058154 0.3055404  0.51449907],2.0,0.97326225,0.05213117599487305
2,[0.7058568  0.28803778 0.8139399  0.41629994],2.0,0.96944976,0.05213117599487305
2,[0.5110109  0.33107018 0.5901983  0.45551437],2.0,0.95705086,0.05213117599487305
2,[0.28798914 0.3908528  0.5397778  0.7922815 ],2.0,0.8983359,0.05213117599487305
2,[0.         0.4840117  0.14837182 0.6746529 ],2.0,0.8974332,0.05213117599487305
2,[0.31052175 0.393829   0.51385725 0.6445234 ],2.0,0.8904213,0.05213117599487305
2,[0.56370443 0.41614896 0.65305024 0.7330447 ],0.0,0.8686518,0.05213117599487305
2,[0.56628495 0.5342653  0.6498459  0.7514473 ],3.0,0.8284443,0.05213117599487305
2,[0.58711404 0.3181271  0.65064985 0.4627803 ],0.0,0.806191,0.05213117599487305
2,[0.29656094 0.28272083 0.49412143 0.5137265 ],2.0,0.7821047,0.05213117599487305
2,[0.48959404 0.2165296  0.6021537  0.39263254],7.0,0.7597853,0.05213117599487305
2,[0.42411909 0.2755109  0.53024197 0.49214202],2.0,0.6860234,0.05213117599487305
2,[0.6337651  0.2922068  0.70059085 0.37858596],2.0,0.67764246,0.05213117599487305
2,[0.77609307 0.27593073 0.83624667 0.38033393],2.0,0.62311476,0.05213117599487305
3,[0.30144462 0.52468705 0.52938557 0.7854475 ],2.0,0.99725366,0.0514373779296875
3,[0.07860539 0.33231038 0.2567732  0.5739886 ],2.0,0.99137056,0.0514373779296875
3,[0.6882157  0.40738767 0.89626795 0.7469606 ],2.0,0.98962235,0.0514373779296875
3,[0.6427091 0.3283172 0.7821997 0.5672858],2.0,0.97776854,0.0514373779296875
3,[0.2188534  0.34082603 0.30580723 0.5149051 ],2.0,0.97511536,0.0514373779296875
3,[0.70533854 0.28816366 0.81377774 0.41623497],2.0,0.9658511,0.0514373779296875
3,[0.5110278  0.330634   0.59012604 0.45625812],2.0,0.96068,0.0514373779296875
3,[0.28818506 0.38858542 0.53956336 0.7936071 ],2.0,0.9099359,0.0514373779296875
3,[0.         0.4836442  0.14816141 0.6754245 ],2.0,0.8837766,0.0514373779296875
3,[0.31113777 0.39284778 0.5133248  0.6455749 ],2.0,0.86576694,0.0514373779296875
3,[0.56340706 0.4183342  0.65184844 0.73228985],0.0,0.8543769,0.0514373779296875
3,[0.58643526 0.31794226 0.65095955 0.46310622],0.0,0.80507463,0.0514373779296875
3,[0.29772094 0.28317875 0.4923527  0.5098672 ],2.0,0.7892987,0.0514373779296875
3,[0.56588435 0.53409666 0.6493907  0.75079757],3.0,0.78795743,0.0514373779296875
3,[0.48963758 0.21669266 0.6022657  0.3926994 ],7.0,0.7384532,0.0514373779296875
3,[0.4247258  0.27591893 0.53000826 0.49156776],2.0,0.73784703,0.0514373779296875
3,[0.6339586  0.2919946  0.7002927  0.37886688],2.0,0.7055004,0.0514373779296875
3,[0.77548766 0.27580497 0.83672345 0.37960395],2.0,0.6371365,0.0514373779296875
4,[0.29850787 0.52321005 0.52437925 0.78228235],2.0,0.99747515,0.04914450645446777
4,[0.6806321 0.4068877 0.8938658 0.7435933],2.0,0.99517274,0.04914450645446777
4,[0.07879895 0.3325106  0.25175625 0.5731507 ],2.0,0.98981327,0.04914450645446777
4,[0.6351651  0.32800496 0.7778976  0.57320553],2.0,0.98452914,0.04914450645446777
4,[0.6990525  0.2870249  0.81642514 0.41559276],2.0,0.96372205,0.04914450645446777
4,[0.21946165 0.35310328 0.30204627 0.5070006 ],2.0,0.9599788,0.04914450645446777
4,[0.5569726  0.397394   0.6468376  0.70699686],0.0,0.95607865,0.04914450645446777
4,[0.5065067  0.33095902 0.58760035 0.45633036],2.0,0.9504289,0.04914450645446777
4,[0.         0.47811213 0.14835456 0.6776037 ],2.0,0.94607526,0.04914450645446777
4,[0.30945975 0.38936877 0.5122429  0.6422111 ],2.0,0.9210596,0.04914450645446777
4,[0.2837124  0.39140272 0.5391681  0.7961155 ],2.0,0.86570233,0.04914450645446777
