0,[0.7258523  0.44430393 0.928678   0.7451915 ],7.0,0.99854493,0.12945199012756348
0,[0.10486242 0.35219184 0.27336872 0.562206  ],7.0,0.9932064,0.12945199012756348
0,[0.50339127 0.3245172  0.60169446 0.4647783 ],7.0,0.98696935,0.12945199012756348
0,[0.70932376 0.2851532  0.83208466 0.42334092],7.0,0.9787008,0.12945199012756348
0,[0.3280846  0.38940555 0.57643807 0.8352334 ],7.0,0.9586269,0.12945199012756348
0,[0.21801119 0.3391957  0.31489474 0.5145771 ],7.0,0.94103235,0.12945199012756348
0,[0.30358952 0.30205026 0.51392204 0.51639605],7.0,0.84713674,0.12945199012756348
0,[0.6737962  0.37950796 0.8170903  0.5629614 ],7.0,0.8345201,0.12945199012756348
0,[0.66538745 0.33505553 0.8016425  0.4653213 ],7.0,0.5921608,0.12945199012756348
0,[0.02725306 0.8767976  0.15542082 0.9980518 ],9.0,0.37267685,0.12945199012756348
0,[0.30814973 0.44879726 0.5863422  0.9829198 ],9.0,0.35632873,0.12945199012756348
0,[0.60311776 0.4220202  0.6738853  0.7790258 ],15.0,0.8865312,0.12945199012756348
1,[0.7194873  0.44413838 0.9214132  0.74479663],7.0,0.9993081,0.1480400562286377
1,[0.10188128 0.35423315 0.28205276 0.5630404 ],7.0,0.98653424,0.1480400562286377
1,[0.71362317 0.28721082 0.8334725  0.41343474],7.0,0.9854718,0.1480400562286377
1,[0.5056715  0.3231904  0.59346056 0.46214688],7.0,0.98136073,0.1480400562286377
1,[0.2886052  0.29605088 0.5263058  0.5319599 ],7.0,0.8884607,0.1480400562286377
1,[0.3179559  0.34946564 0.57367885 0.8470999 ],7.0,0.85022837,0.1480400562286377
1,[0.6700641  0.37575558 0.813298   0.5572539 ],7.0,0.76640797,0.1480400562286377
1,[0.00623599 0.5092777  0.17103738 1.0054064 ],7.0,0.70270765,0.1480400562286377
1,[0.22734097 0.3380326  0.31422183 0.5275401 ],7.0,0.68595356,0.1480400562286377
1,[0.66102266 0.3411857  0.7974316  0.45439088],7.0,0.4567913,0.1480400562286377
1,[0.44067183 0.28512883 0.53347254 0.4964401 ],7.0,0.31694186,0.1480400562286377
1,[0.02384678 0.58129823 0.21498904 1.097791  ],9.0,0.38060433,0.1480400562286377
