0,[0.31906703 0.5332374  0.54038966 0.77503484],2.0,0.98654985,0.05073189735412598
0,[0.649735   0.32650545 0.80530775 0.5799134 ],2.0,0.9783404,0.05073189735412598
0,[0.70289797 0.41603407 0.90575534 0.74166334],2.0,0.9706138,0.05073189735412598
0,[0.5153491 0.3247757 0.5936944 0.4532072],2.0,0.9702809,0.05073189735412598
0,[0.21690409 0.33909836 0.3146761  0.5135112 ],2.0,0.9318457,0.05073189735412598
0,[0.57242054 0.40810543 0.65897566 0.74709624],0.0,0.9292657,0.05073189735412598
0,[0.0907171  0.32958993 0.25749087 0.573478  ],2.0,0.92133105,0.05073189735412598
0,[0.49891394 0.20919272 0.6112885  0.39109012],7.0,0.84929425,0.05073189735412598
0,[0.30501473 0.38707316 0.5431277  0.786018  ],2.0,0.8251101,0.05073189735412598
0,[0.31844416 0.39197984 0.52209157 0.64144945],2.0,0.7974249,0.05073189735412598
0,[0.70573646 0.2846068  0.8238599  0.41088176],2.0,0.75501186,0.05073189735412598
0,[0.26209512 0.2984553  0.32392713 0.37801468],2.0,0.66662306,0.05073189735412598
0,[0.6275548  0.28710818 0.70999265 0.3733843 ],2.0,0.6477524,0.05073189735412598
1,[0.3117881  0.5371924  0.5374916  0.78267306],2.0,0.9931239,0.06079816818237305
1,[0.5136794  0.32940292 0.58848226 0.45390493],2.0,0.959805,0.06079816818237305
1,[0.69931245 0.41010648 0.90000534 0.74231964],2.0,0.9489924,0.06079816818237305
1,[0.08768932 0.33178723 0.25373054 0.5737093 ],2.0,0.9430829,0.06079816818237305
1,[0.21753144 0.34227246 0.31114995 0.5125178 ],2.0,0.93223643,0.06079816818237305
1,[0.6467822  0.31919366 0.7974985  0.5283401 ],2.0,0.9296511,0.06079816818237305
1,[0.5659832  0.4192888  0.6559967  0.73708373],0.0,0.89640194,0.06079816818237305
1,[0.29709053 0.38082382 0.5427245  0.7935966 ],2.0,0.89020044,0.06079816818237305
1,[0.31387264 0.392146   0.5170267  0.6424742 ],2.0,0.88857365,0.06079816818237305
1,[0.70549303 0.28556052 0.8162566  0.41513762],2.0,0.87702864,0.06079816818237305
1,[0.49259976 0.21423967 0.6070496  0.3913486 ],7.0,0.80901617,0.06079816818237305
1,[0.8595416  0.25179935 0.9624203  0.4455918 ],5.0,0.80272806,0.06079816818237305
2,[0.30124387 0.53207695 0.52909285 0.7838037 ],2.0,0.9954571,0.055306196212768555
2,[0.08131744 0.33174518 0.25388885 0.57482684],2.0,0.97594744,0.055306196212768555
2,[0.21759318 0.3425174  0.30796266 0.5117706 ],2.0,0.96641093,0.055306196212768555
2,[0.68997705 0.413356   0.8946103  0.74112266],2.0,0.9617758,0.055306196212768555
2,[0.51080745 0.33116648 0.5888949  0.45680836],2.0,0.94188005,0.055306196212768555
2,[0.6413708  0.32164913 0.78537023 0.57666683],2.0,0.9288086,0.055306196212768555
2,[0.3082776  0.39167452 0.5118315  0.64152193],2.0,0.9189195,0.055306196212768555
2,[0.70405924 0.28726298 0.8180301  0.4157561 ],2.0,0.9044391,0.055306196212768555
2,[0.         0.48284352 0.14728197 0.6794616 ],2.0,0.890156,0.055306196212768555
2,[0.28572664 0.38618392 0.5386915  0.7955145 ],2.0,0.80916905,0.055306196212768555
