0,[0.7241974  0.4431613  0.9286194  0.74356097],7.0,0.9993624,0.11553001403808594
0,[0.10445748 0.35250294 0.27116376 0.56644666],7.0,0.9964908,0.11553001403808594
0,[0.22250925 0.3389237  0.31414607 0.51481986],7.0,0.9731669,0.11553001403808594
0,[0.49865395 0.31857672 0.598605   0.46560177],7.0,0.97037303,0.11553001403808594
0,[0.70943403 0.2838     0.828068   0.41688693],7.0,0.9662193,0.11553001403808594
0,[0.31179973 0.3033871  0.51123405 0.5184376 ],7.0,0.9594763,0.11553001403808594
0,[0.32844484 0.40769976 0.575471   0.8346854 ],7.0,0.95424646,0.11553001403808594
0,[0.6596679  0.34663472 0.8038307  0.5032012 ],7.0,0.889541,0.11553001403808594
0,[0.6767375  0.3880369  0.81770426 0.5656905 ],7.0,0.8236859,0.11553001403808594
0,[0.69416213 0.43429562 0.85667205 0.6667595 ],7.0,0.45787123,0.11553001403808594
0,[0.4499225  0.28924724 0.5403867  0.47486588],7.0,0.35552433,0.11553001403808594
0,[0.00358155 0.49721825 0.17812806 1.0098742 ],7.0,0.34191403,0.11553001403808594
0,[0.6034609  0.42689735 0.6713656  0.7845718 ],15.0,0.8653536,0.11553001403808594
0,[0.609932   0.3099282  0.65832204 0.46064994],15.0,0.38649812,0.11553001403808594
1,[0.8707851  0.25988424 0.96200633 0.4406234 ],6.0,0.30118132,0.12938213348388672
1,[0.71732837 0.44137412 0.9202233  0.74069494],7.0,0.9998888,0.12938213348388672
1,[0.10090957 0.35577443 0.27515563 0.56973636],7.0,0.99660873,0.12938213348388672
1,[0.71125895 0.28521702 0.8291034  0.4108561 ],7.0,0.968665,0.12938213348388672
1,[0.503139   0.3204142  0.59257364 0.4617495 ],7.0,0.9561536,0.12938213348388672
1,[0.29208118 0.29672042 0.53959924 0.52637565],7.0,0.9454054,0.12938213348388672
1,[0.6711369  0.37890232 0.8135478  0.56162673],7.0,0.84616756,0.12938213348388672
1,[0.30830833 0.4099859  0.57019365 0.8778447 ],7.0,0.83640236,0.12938213348388672
1,[0.22954765 0.33860436 0.31196818 0.52621   ],7.0,0.8189674,0.12938213348388672
1,[0.00587945 0.5100339  0.17242485 0.9998402 ],7.0,0.6685587,0.12938213348388672
1,[0.44160816 0.2865736  0.53476804 0.48928177],7.0,0.5900495,0.12938213348388672
1,[0.66004246 0.34185123 0.79639286 0.4553454 ],7.0,0.4727456,0.12938213348388672
1,[0.60155123 0.42269406 0.66707295 0.77603984],15.0,0.77287483,0.12938213348388672
2,[0.7105641  0.44101602 0.9190363  0.7396969 ],7.0,0.9998908,0.1246342658996582
2,[0.10161968 0.35810345 0.26434267 0.5671265 ],7.0,0.9974813,0.1246342658996582
2,[0.705621   0.28818265 0.8269788  0.41230777],7.0,0.9606554,0.1246342658996582
2,[0.22362019 0.3449959  0.30423337 0.5217774 ],7.0,0.95297164,0.1246342658996582
2,[0.29902306 0.30410522 0.5154536  0.5283765 ],7.0,0.94070256,0.1246342658996582
