0,[0.32054412 0.52419025 0.53709006 0.7756044 ],2.0,0.9919167,0.0507352352142334
0,[0.7003917  0.41400468 0.9087506  0.7474669 ],2.0,0.98826283,0.0507352352142334
0,[0.5738775 0.4072463 0.6591272 0.7480666],0.0,0.97643536,0.0507352352142334
0,[0.6535441  0.32739428 0.8034527  0.52711546],2.0,0.9742386,0.0507352352142334
0,[0.51628613 0.3273988  0.59480095 0.45113298],2.0,0.96445185,0.0507352352142334
0,[0.21418814 0.33819136 0.31644472 0.5130954 ],2.0,0.9514537,0.0507352352142334
0,[0.08930416 0.33309555 0.25934988 0.57075685],2.0,0.932354,0.0507352352142334
0,[0.32382557 0.39717275 0.519453   0.6410579 ],2.0,0.88378006,0.0507352352142334
0,[3.4213066e-05 4.8094392e-01 1.6622703e-01 6.8602550e-01],2.0,0.8370266,0.0507352352142334
0,[0.49604133 0.21872565 0.6092238  0.44903138],7.0,0.7833777,0.0507352352142334
0,[0.3172026  0.33909053 0.52277535 0.72717017],2.0,0.7632018,0.0507352352142334
0,[0.705817   0.28446734 0.8235322  0.4109733 ],2.0,0.7420898,0.0507352352142334
0,[0.3119005  0.28873068 0.4972208  0.5138573 ],2.0,0.693759,0.0507352352142334
0,[0.6242464  0.28585008 0.710802   0.3793185 ],2.0,0.67369473,0.0507352352142334
0,[0.26211    0.29885888 0.32402402 0.37647867],2.0,0.6258441,0.0507352352142334
1,[0.3093786  0.5306204  0.53363824 0.7807928 ],2.0,0.9966198,0.051572561264038086
1,[0.69945633 0.4141117  0.9010376  0.7422248 ],2.0,0.96909726,0.051572561264038086
1,[0.08699892 0.33487308 0.2533633  0.57286054],2.0,0.9643065,0.051572561264038086
1,[0.5138308  0.33208096 0.58905613 0.45314986],2.0,0.954233,0.051572561264038086
1,[0.6444335  0.31971654 0.786309   0.5327068 ],2.0,0.95333594,0.051572561264038086
1,[0.31807023 0.39506567 0.51468927 0.640036  ],2.0,0.9449532,0.051572561264038086
1,[0.21629845 0.34275502 0.31054458 0.5124263 ],2.0,0.93422055,0.051572561264038086
1,[0.5681413  0.420277   0.65405303 0.7324861 ],0.0,0.91770375,0.051572561264038086
1,[0.70413655 0.28388342 0.8173569  0.4160765 ],2.0,0.88920516,0.051572561264038086
1,[0.4944195  0.22218257 0.60447717 0.44462526],7.0,0.8262797,0.051572561264038086
1,[0.85903937 0.2529107  0.9632513  0.44768324],5.0,0.80253655,0.051572561264038086
1,[0.         0.4835321  0.15224442 0.6758628 ],2.0,0.7859289,0.051572561264038086
1,[0.3043359  0.28658086 0.49193794 0.51642275],2.0,0.629265,0.051572561264038086
1,[0.56535995 0.45153654 0.6553352  0.7581688 ],3.0,0.62322736,0.051572561264038086
2,[0.3052004 0.5296294 0.5289561 0.7862287],2.0,0.99638987,0.05132007598876953
2,[0.6902833 0.4120385 0.8934976 0.7431578],2.0,0.98050565,0.05132007598876953
2,[0.07996468 0.3326722  0.25406614 0.5746855 ],2.0,0.97501814,0.05132007598876953
2,[0.21683526 0.3439607  0.30808997 0.5132779 ],2.0,0.9607255,0.05132007598876953
2,[0.         0.48359546 0.14878137 0.6754371 ],2.0,0.95762473,0.05132007598876953
