0,[0.698526   0.4199118  0.90902007 0.74617356],2.0,0.9963544,0.04863548278808594
0,[0.65057844 0.3240494  0.8021535  0.58078736],2.0,0.9905088,0.04863548278808594
0,[0.31153074 0.52999866 0.5402543  0.77320445],2.0,0.9898348,0.04863548278808594
0,[0.08750848 0.33076465 0.25972855 0.57331234],2.0,0.9866453,0.04863548278808594
0,[0.21894264 0.3367965  0.3114441  0.51452273],2.0,0.9752417,0.04863548278808594
0,[0.5150337  0.3239737  0.59233415 0.45452568],2.0,0.9604249,0.04863548278808594
0,[0.5730081  0.40932283 0.6588723  0.7450719 ],0.0,0.9399789,0.04863548278808594
0,[0.29744497 0.39641494 0.54560816 0.7802765 ],2.0,0.931056,0.04863548278808594
0,[0.7100418  0.28465527 0.81974083 0.41521448],2.0,0.91631144,0.04863548278808594
0,[0.59531593 0.30802917 0.6612662  0.47534728],0.0,0.88167727,0.04863548278808594
0,[0.31631267 0.39348567 0.52079344 0.63830745],2.0,0.831762,0.04863548278808594
0,[0.4945772  0.21531531 0.61075985 0.44973186],7.0,0.74793625,0.04863548278808594
0,[0.26055837 0.3091539  0.32064044 0.39608997],2.0,0.710227,0.04863548278808594
0,[0.         0.45625666 0.21416989 0.9930248 ],2.0,0.6785848,0.04863548278808594
0,[0.57296026 0.52065074 0.6566168  0.7619052 ],3.0,0.6508944,0.04863548278808594
0,[0.62519354 0.28801554 0.7121245  0.3796996 ],2.0,0.64146805,0.04863548278808594
0,[0.30638903 0.28426751 0.50109607 0.5257219 ],2.0,0.63684356,0.04863548278808594
1,[0.30887648 0.52787256 0.5344596  0.7852843 ],2.0,0.9975441,0.057090044021606445
1,[0.6926365  0.41278127 0.90285385 0.74342763],2.0,0.9920114,0.057090044021606445
1,[0.08436422 0.3320508  0.25569063 0.5725297 ],2.0,0.99066675,0.057090044021606445
1,[0.64227724 0.32719794 0.7876303  0.57204807],2.0,0.98501045,0.057090044021606445
1,[0.51337445 0.32978147 0.5898564  0.45604205],2.0,0.9692842,0.057090044021606445
1,[0.21895942 0.33894902 0.3072001  0.5135624 ],2.0,0.95998174,0.057090044021606445
1,[0.70828766 0.28522384 0.815687   0.4182393 ],2.0,0.94605917,0.057090044021606445
1,[0.3142074  0.39588746 0.5158819  0.6365701 ],2.0,0.9259393,0.057090044021606445
1,[0.         0.47704047 0.1645382  0.68808657],2.0,0.87807393,0.057090044021606445
1,[0.29503515 0.27990663 0.51444256 0.6574396 ],2.0,0.85503364,0.057090044021606445
1,[0.58650017 0.32216603 0.6542063  0.46760547],0.0,0.82706153,0.057090044021606445
1,[0.4910856 0.2157597 0.6059945 0.3927887],7.0,0.8099773,0.057090044021606445
1,[0.5656302  0.41843182 0.655676   0.7348041 ],0.0,0.79827476,0.057090044021606445
1,[0.42575803 0.27554768 0.53258854 0.49528277],2.0,0.7662351,0.057090044021606445
1,[0.56708854 0.5220386  0.65290064 0.75871587],3.0,0.76528764,0.057090044021606445
1,[0.7776351  0.27392277 0.83711386 0.38515118],2.0,0.67283076,0.057090044021606445
1,[0.30121958 0.28347868 0.49623263 0.52165383],2.0,0.63058615,0.057090044021606445
1,[0.26047325 0.31191653 0.31781262 0.39931095],2.0,0.6115255,0.057090044021606445
1,[0.6371433  0.28984827 0.7054431  0.37812895],2.0,0.60895586,0.057090044021606445
2,[0.30054277 0.5270762  0.5285224  0.78435963],2.0,0.9978034,0.0516664981842041
2,[0.07952239 0.33445886 0.25610277 0.5715307 ],2.0,0.9929041,0.0516664981842041
2,[0.68606436 0.40758675 0.8961685  0.74565   ],2.0,0.99232227,0.0516664981842041
2,[0.6433024 0.3294482 0.7819516 0.5673287],2.0,0.9708046,0.0516664981842041
2,[0.7056852  0.28943366 0.81241757 0.41649818],2.0,0.9698071,0.0516664981842041
2,[0.21853094 0.34019616 0.30409905 0.51519936],2.0,0.9678531,0.0516664981842041
2,[0.5106788  0.3310241  0.590576   0.45556778],2.0,0.9611885,0.0516664981842041
2,[0.30819583 0.39574704 0.51278186 0.6412902 ],2.0,0.9223267,0.0516664981842041
2,[0.         0.48338962 0.14916456 0.6763228 ],2.0,0.9020366,0.0516664981842041
2,[0.56265527 0.4191134  0.65281194 0.73230326],0.0,0.87161386,0.0516664981842041
2,[0.29704943 0.34080264 0.5233414  0.72132134],2.0,0.863375,0.0516664981842041
2,[0.58732593 0.31860244 0.65066016 0.46300203],0.0,0.86213446,0.0516664981842041
2,[0.56513476 0.5316019  0.6505294  0.75048923],3.0,0.8238192,0.0516664981842041
2,[0.4901872  0.21754304 0.60288036 0.3914127 ],7.0,0.784965,0.0516664981842041
2,[0.29591158 0.2834602  0.4950892  0.51400125],2.0,0.75016344,0.0516664981842041
2,[0.42285788 0.27552682 0.5286845  0.49272692],2.0,0.7294031,0.0516664981842041
2,[0.7765215  0.27586034 0.8352509  0.37854096],2.0,0.6987916,0.0516664981842041
2,[0.634111   0.2923528  0.7005635  0.37865222],2.0,0.62838274,0.0516664981842041
3,[0.3000601  0.52566576 0.527587   0.78401864],2.0,0.99782693,0.0585787296295166
